member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212057088,20207335,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
9040898,20207335,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
12626441,20207335,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
216028681,20207335,0,0,22,0.0,2.8585552118703137,0.0,0,0,0,0,0,0
209338891,20207335,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
10711576,20207335,0,0,8,2.321928094887362,2.75,2.321928094887362,0,0,0,0,0,0
214977050,20207335,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
210988577,20207335,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
208074786,20207335,0,0,49,0.0,4.634021113400713,0.0,0,0,0,0,0,0
208127012,20207335,0,0,37,0.0,4.73351713659012,0.0,0,0,0,0,0,0
205366827,20207335,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
211827756,20207335,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
52540982,20207335,0,0,18,3.459431618637298,3.3027227528624894,3.459431618637298,0,0,0,0,0,0
209668151,20207335,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
8431160,20207335,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
206561856,20207335,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183696960,20207335,0,0,13,1.0,2.5073801024236357,1.0,0,0,0,0,0,0
194964038,20207335,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
72284232,20207335,0,0,14,2.584962500721156,3.6644977792004623,2.584962500721156,0,0,0,0,0,0
213439562,20207335,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
87626322,20207335,0,0,39,2.077235445408308,4.678953899518575,4.221928094887362,0,0,0,0,0,0
215881812,20207335,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
185614936,20207335,0,0,29,0.0,3.4768172777134256,0.0,0,0,0,0,0,0
213451355,20207335,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
209882215,20207335,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212729965,20207335,0,0,25,0.0,3.8577968115985937,0.0,0,0,0,0,0,0
215848047,20207335,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214940272,20207335,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
213915251,20207335,0,0,54,0.0,4.484454929309252,0.0,0,0,0,0,0,0
193536127,20207335,0,0,36,0.0,1.889469314098753,0.0,0,0,0,0,0,0
86968962,20207335,0,0,47,1.0,4.5747218771029505,1.0,0,0,0,0,0,0
209521797,20207335,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
210838662,20207335,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
87289482,20207335,0,0,52,1.8799649487271108,4.815072410115944,3.169925001442312,0,0,0,0,0,0
212035211,20207335,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
206455948,20207335,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
210970254,20207335,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196887704,20207335,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
107201692,20207335,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
166038692,20207335,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
6348970,20207335,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
213716143,20207335,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
216131763,20207335,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
