member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3163264,19037097,0,0,12,0.0,2.751629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196033033,19037097,0,0,73,0.0,5.157165956342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625356,19037097,5,1,23,2.2359263506290326,2.9894657597463925,2.8073549220576046,5.0,1.0,33.0,0.9141996500625419,1.9374942356587261,1.7567245033664434
34285582,19037097,0,0,21,2.197159723424149,3.553763114472245,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
87303442,19037097,5,1,1,0.0,0.0,0.0,5.0,1.0,37.4,1.3613849201883483,2.535387387608005,2.3181954877779645
194354199,19037097,5,1,1,0.0,0.0,0.0,5.0,1.0,37.4,1.3613849201883483,2.535387387608005,2.3181954877779645
198265636,19037097,0,0,92,0.0,5.833238314705641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91429422,19037097,0,0,30,2.4416298737872246,4.7068905956085185,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11900080,19037097,0,0,46,3.0248341172403257,4.9854122277491095,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
199512245,19037097,0,0,89,0.0,5.5785595946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177956282,19037097,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25644352,19037097,0,0,21,2.5,3.9754180179138325,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,19037097,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195495268,19037097,0,0,39,0.0,4.958353821370877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239974,19037097,5,1,31,1.5916727785823275,4.825164052322361,3.6644977792004623,5.0,1.0,31.4,1.043050364471883,1.5703545771435325,1.585295931937872
118648682,19037097,0,0,20,2.058813890331201,4.1219280948873624,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
53536622,19037097,5,1,131,2.979325471730382,4.86230712597127,5.119124737631756,5.0,1.0,11.4,0.765519825842272,1.5629259624137508,1.2943705402516135
37370352,19037097,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183882997,19037097,5,1,1,0.0,0.0,0.0,5.0,1.0,37.4,1.3613849201883483,2.535387387608005,2.3181954877779645
196812410,19037097,0,0,53,0.0,5.1946249355728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
