member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208254595,18985552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206401157,18985552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200662662,18985552,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492106,18985552,4,5,24,1.224394445405986,4.017894147619623,2.94770277922009,4.5,19.5,12.0,1.5754506529536019,2.5566128827487447,1.120071988482743
190291220,18985552,0,0,16,0.9182958340544896,3.0243974703476995,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186658325,18985552,5,27,6,1.0,2.2516291673878226,0.0,3.6,11.4,15.6,1.5052394114440788,3.1710584897534106,1.8855981466302125
194344985,18985552,2,1,11,0.0,3.277613436819116,1.0,5.5,36.0,14.0,2.229715809318649,3.093944597459674,0.836466515936684
188483102,18985552,0,0,10,1.7924812503605778,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207036835,18985552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124426412,18985552,0,0,34,2.8553885422075336,3.554941772549333,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
194720562,18985552,2,2,3,1.0,1.584962500721156,1.0,5.5,36.0,14.0,2.229715809318649,3.093944597459674,0.836466515936684
109097652,18985552,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199111479,18985552,0,0,16,0.0,2.9056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198828355,18985552,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193752006,18985552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163380682,18985552,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205514060,18985552,0,0,51,0.0,5.012592313453789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195702990,18985552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185220048,18985552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194105312,18985552,3,2,2,0.0,1.0,0.0,4.666666666666667,18.0,21.333333333333332,2.1753990190734647,3.6642388370755934,2.475996911050354
194142181,18985552,4,4,18,1.8423709931771088,3.03856233607563,2.8073549220576046,4.5,19.75,13.5,1.420956516010821,2.801445835634743,1.1551589527733643
183426534,18985552,6,45,22,3.459431618637298,3.936260027531526,1.672933031873368,3.3333333333333335,6.833333333333333,10.666666666666666,0.8444609064305159,2.5284435981038915,1.2925096168796157
13807849,18985552,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247538,18985552,0,0,96,3.1245252898915106,5.534253944048053,5.286729870981167,0.0,0.0,0.0,0.0,0.0,0.0
199335545,18985552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93975162,18985552,0,0,64,2.3231149294405133,5.296569531114784,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
