member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124985352,1050209,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885068,1050209,0,0,8,0.5916727785823275,3.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
85209102,1050209,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534161,1050209,6,1,2,0.0,1.0,0.0,48.333333333333336,34.666666666666664,23.833333333333332,2.064690192750309,4.106119609434765,3.5418521659599644
14139410,1050209,3,1,52,0.6500224216483541,5.392747410448788,2.584962500721156,70.66666666666667,57.333333333333336,11.0,0.9902800043673285,1.946741309647284,1.4159758378145293
14247955,1050209,12,1,12,0.9182958340544896,3.4182958340544896,1.584962500721156,35.166666666666664,17.25,26.833333333333332,1.7907972868802597,3.5050372361661855,2.9119483101664714
11603988,1050209,0,0,19,0.0,4.247927513443588,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149596192,1050209,0,0,29,2.058813890331201,4.651084443403434,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
102682662,1050209,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45051942,1050209,6,1,2,0.0,1.0,1.0,37.833333333333336,28.333333333333332,29.166666666666668,1.8722766650185012,4.206274161561694,3.6479454242714353
14438442,1050209,0,0,20,0.6500224216483541,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7077931,1050209,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69417002,1050209,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509805,1050209,25,18,3,1.0,1.584962500721156,1.0,18.12,9.96,22.08,1.4158545189435268,2.685586124578043,2.1694950248030995
8818734,1050209,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
124213292,1050209,0,0,9,0.0,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
15970361,1050209,0,0,19,1.971747257128181,3.932138039759377,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
33235002,1050209,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922940,1050209,6,2,1,0.0,0.0,0.0,37.166666666666664,29.0,17.5,1.2602198149760337,2.486096621701515,1.7762197415968817
10516543,1050209,8,1,28,1.6854752972273344,4.378783493486175,3.321928094887362,40.75,24.5,12.0,1.866705462985791,3.0064561974883164,2.382713588082578
195477569,1050209,0,0,23,0.0,3.8120607396830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275779,1050209,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847111,1050209,6,2,2,0.0,1.0,0.0,48.166666666666664,32.333333333333336,11.333333333333334,1.109760024514831,2.3701893522124404,2.154864150145404
8910923,1050209,8,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,37.875,23.625,10.0,1.1734646444651866,2.094657931866817,1.6845932754924335
93782092,1050209,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
202752081,1050209,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39424082,1050209,13,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,31.923076923076923,15.076923076923077,24.23076923076923,1.0809702096168814,2.3777615581318323,1.7741091285700212
11413587,1050209,13,3,5,1.0,2.321928094887362,2.0,29.46153846153846,16.307692307692307,11.384615384615385,1.5047922255388841,2.819942443376045,2.0992713380889616
35082322,1050209,6,1,6,0.8112781244591328,2.584962500721156,2.0,37.833333333333336,28.333333333333332,28.5,1.7370636442753125,3.942113744774835,3.4812787576047683
44527702,1050209,0,0,40,1.1981174211304033,5.021928094887363,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
9568346,1050209,11,1,5,0.0,1.9219280948873623,0.0,35.90909090909091,18.727272727272727,17.545454545454547,1.422644089734489,3.2510480302864906,2.623905848638582
39792732,1050209,13,1,1,0.0,0.0,0.0,31.923076923076923,15.076923076923077,24.692307692307693,1.2288108323005247,2.593711936751648,1.9527189820228952
5392493,1050209,5,2,25,1.7735572622751856,4.5638561897747225,3.906890595608518,50.4,36.4,16.4,1.9804454821916881,3.450367246538537,2.987235564515353
105033842,1050209,0,0,17,1.5,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10350710,1050209,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566584,1050209,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893752,1050209,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62269562,1050209,7,2,16,2.197159723424149,3.1493974703476995,3.169925001442312,41.57142857142857,28.285714285714285,25.714285714285715,2.0343333155367427,4.068853918456442,3.2998728431878197
35102842,1050209,0,0,22,1.6854752972273344,4.186704345910023,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194336903,1050209,0,0,30,1.0,3.272905595320056,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11376783,1050209,0,0,17,1.2987949406953985,3.1751231351134614,3.0,0.0,0.0,0.0,0.0,0.0,0.0
110809232,1050209,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129312932,1050209,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1372325,1050209,11,1,58,2.254723709285495,5.789015477886191,5.026888838543454,35.90909090909091,18.727272727272727,12.727272727272727,1.2176692070721713,2.899494631832052,2.1669159542255403
94304422,1050209,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205779113,1050209,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205686,1050209,34,23,11,2.6464393446710153,3.459431618637298,3.321928094887362,16.676470588235293,7.470588235294118,19.852941176470587,1.5138205446603856,2.8276709384031626,2.4200155711584577
7870462,1050209,11,3,13,1.9219280948873623,3.085055102756477,2.321928094887362,33.81818181818182,19.0,12.090909090909092,1.6036700761016478,2.961290605557464,2.360781754569922
35729592,1050209,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378681,1050209,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703353,1050209,3,1,14,2.75,3.6644977792004623,3.0,67.33333333333333,56.333333333333336,13.0,2.0741563934966027,3.0033829767947218,2.6109633380549147
68333752,1050209,0,0,17,1.061278124459133,3.969815782426811,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182808758,1050209,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912191,1050209,16,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,30.0,15.0625,13.875,1.2703890828957438,2.7954906592123256,2.2520555835291693
14522559,1050209,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666176,1050209,0,0,24,0.0,3.9345608142862902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,1050209,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497611,1050209,5,1,18,2.368522527728207,3.905764584655453,3.459431618637298,44.8,34.0,16.0,1.626175599464934,3.3643865267204953,2.5479561219546527
192082129,1050209,0,0,60,0.9864267287308424,5.373557262275184,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
112648402,1050209,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10090707,1050209,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190424,1050209,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115945692,1050209,6,1,17,2.217021885879718,3.969815782426811,3.8073549220576055,37.833333333333336,28.333333333333332,26.666666666666668,1.5027730173718818,3.7113048644905593,3.1800529372618342
14440670,1050209,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735203,1050209,6,2,1,0.0,0.0,0.0,37.5,29.5,31.333333333333332,2.059892566209887,4.329623956422968,3.747128564478617
97165552,1050209,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
8208626,1050209,4,2,11,1.9182958340544896,3.2776134368191165,2.584962500721156,56.0,44.5,10.5,1.3889506284557855,2.2525372325960413,1.708222503541186
8339701,1050209,3,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,69.0,57.0,13.0,1.4472635358522181,2.6134079763139506,2.18995186944365
81555712,1050209,0,0,23,2.2516291673878226,4.436605434317882,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77367552,1050209,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356418,1050209,5,1,2,0.0,1.0,0.0,50.6,36.4,13.6,1.7671896077762352,3.295205163416314,2.8953492407878936
95619332,1050209,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929285,1050209,9,2,14,0.8166890883150209,3.8073549220576055,3.584962500721156,34.111111111111114,23.11111111111111,12.11111111111111,1.4775196662201087,2.373503367391164,2.038363095902419
163481862,1050209,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166316292,1050209,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193636613,1050209,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609228,1050209,13,1,215,1.297462589305588,7.21608295194336,4.9837880587523955,31.923076923076923,15.076923076923077,8.23076923076923,1.1290060177385564,2.0386286327560055,1.569350669811173
181530892,1050209,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295504,1050209,3,1,7,1.0,2.8073549220576046,1.0,81.0,63.333333333333336,15.0,2.400747286164719,3.4332185158597164,3.051606036350702
45189402,1050209,0,0,11,1.2516291673878228,3.0271691184406193,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
