member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4677635,1671174,72,1,13,0.9182958340544896,3.7004397181410926,1.584962500721156,374.9166666666667,33.94444444444444,13.01388888888889,1.7248316439960538,2.668146771980195,2.0921052759236236
78503952,1671174,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72146962,1671174,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211894314,1671174,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181026862,1671174,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192176181,1671174,46,1,13,0.9182958340544896,3.7004397181410926,1.584962500721156,272.95652173913044,22.23913043478261,11.956521739130435,1.4119591929736686,2.4758555807865634,1.8315443128678506
190709814,1671174,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921723,1671174,0,0,37,2.7659573209491746,5.047291203466791,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
182566981,1671174,146,3,50,1.5612781244591325,3.403074189428568,2.75,306.041095890411,24.506849315068493,11.95890410958904,1.559920536781268,2.6215807177936155,1.9623380795131373
209363031,1671174,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141320282,1671174,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90931292,1671174,0,0,23,0.0,3.849223912390625,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77512802,1671174,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188661865,1671174,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79814762,1671174,40,1,1,0.0,0.0,0.0,371.125,39.3,16.875,1.5945952978229605,2.742073595886607,2.0748460356436516
192643188,1671174,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92225662,1671174,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7848066,1671174,187,6,3,1.584962500721156,1.584962500721156,1.584962500721156,261.18716577540107,18.72192513368984,13.080213903743315,1.412541138213031,2.67298456189235,1.879374248733043
