member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216305664,19318246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203406338,19318246,0,0,22,0.0,3.9705730958116834,0.0,0,0,0,0,0,0
85242892,19318246,0,0,16,1.5,3.75,2.0,0,0,0,0,0,0
114855962,19318246,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
52941852,19318246,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208550431,19318246,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
193956901,19318246,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
46627382,19318246,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
198020153,19318246,0,0,13,0.0,2.623516641218015,0.0,0,0,0,0,0,0
207962181,19318246,0,0,43,0.0,4.248841720211617,0.0,0,0,0,0,0,0
194597975,19318246,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
194333275,19318246,0,0,19,1.5,3.5316306463679656,2.0,0,0,0,0,0,0
196835932,19318246,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
11673188,19318246,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
46770282,19318246,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0,0,0,0,0,0
198337665,19318246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8685195,19318246,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
68424332,19318246,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
166745742,19318246,0,0,24,0.0,3.7720552088742014,0.0,0,0,0,0,0,0
11915423,19318246,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
200547494,19318246,0,0,55,0.0,4.912733576964341,0.0,0,0,0,0,0,0
179137192,19318246,0,0,32,1.780672129520887,4.265319531114783,3.584962500721156,0,0,0,0,0,0
6348970,19318246,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
129197232,19318246,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
210748089,19318246,0,0,6,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200239289,19318246,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
204740286,19318246,0,0,18,0.0,3.1496734471867414,0.0,0,0,0,0,0,0
200653007,19318246,0,0,40,0.0,4.496439344671015,0.0,0,0,0,0,0,0
203840232,19318246,0,0,47,0.0,4.165163981277499,0.0,0,0,0,0,0,0
184526063,19318246,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
113907952,19318246,0,0,20,0.0,2.319240704636849,0.0,0,0,0,0,0,0
16770291,19318246,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
30186742,19318246,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203213559,19318246,0,0,24,0.0,3.938721875540868,0.0,0,0,0,0,0,0
187867909,19318246,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209753349,19318246,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
100239122,19318246,0,0,42,0.0,4.707677244155822,0.0,0,0,0,0,0,0
199507220,19318246,0,0,167,0.0,5.693421572643191,0.0,0,0,0,0,0,0
186660117,19318246,0,0,40,1.870253816431622,4.621928094887362,3.6644977792004623,0,0,0,0,0,0
204664599,19318246,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204720919,19318246,0,0,45,0.0,4.601769811773892,0.0,0,0,0,0,0,0
8170788,19318246,0,0,18,1.6644977792004616,3.905764584655453,2.8073549220576046,0,0,0,0,0,0
9830700,19318246,0,0,41,2.4846970025308774,4.454636150748477,4.418295834054489,0,0,0,0,0,0
10211631,19318246,0,0,65,1.287054028118727,5.26261276710147,3.8073549220576055,0,0,0,0,0,0
205859121,19318246,0,0,20,0.0,3.2414460711655217,0.0,0,0,0,0,0,0
194054963,19318246,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
198006072,19318246,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203577663,19318246,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
213805890,19318246,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
11489107,19318246,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199744343,19318246,0,0,74,0.0,5.184124946967775,0.0,0,0,0,0,0,0
197747545,19318246,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
198004586,19318246,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
215605614,19318246,0,0,24,0.0,2.9993896755123957,0.0,0,0,0,0,0,0
13203829,19318246,0,0,7,1.0,1.6644977792004616,0.0,0,0,0,0,0,0
118450042,19318246,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
127935872,19318246,0,0,25,0.0,3.9736606896881845,0.0,0,0,0,0,0,0
198061960,19318246,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202802058,19318246,0,0,31,0.0,4.413716068381603,0.0,0,0,0,0,0,0
48204172,19318246,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
129568142,19318246,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10561943,19318246,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
204110750,19318246,0,0,51,0.0,4.323155853478687,0.0,0,0,0,0,0,0
10965923,19318246,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
206684580,19318246,0,0,76,0.0,5.167491540569184,0.0,0,0,0,0,0,0
