member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99370242,18693295,0,0,20,1.584962500721156,3.984183719779189,1.584962500721156,0,0,0,0,0,0
192446211,18693295,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190116102,18693295,0,0,13,0.0,3.3927474104487847,2.0,0,0,0,0,0,0
100679942,18693295,0,0,16,1.0,3.875,1.0,0,0,0,0,0,0
190851335,18693295,0,0,44,0.9864267287308424,4.797626721392665,3.169925001442312,0,0,0,0,0,0
23484681,18693295,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
189717645,18693295,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
191718798,18693295,0,0,37,0.0,4.574054041187683,0.0,0,0,0,0,0,0
193705874,18693295,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189127188,18693295,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
190400789,18693295,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
191099425,18693295,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
190741157,18693295,0,0,31,1.0,4.6717805845106355,1.0,0,0,0,0,0,0
48376742,18693295,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
193211432,18693295,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
193785771,18693295,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
192389420,18693295,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193268652,18693295,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
125691182,18693295,0,0,27,0.0,4.2824842613426,0.0,0,0,0,0,0,0
195756977,18693295,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195296434,18693295,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
192592180,18693295,0,0,43,0.0,5.2226627197680635,0.0,0,0,0,0,0,0
190797365,18693295,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192958645,18693295,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
195962042,18693295,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
127917372,18693295,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
195171649,18693295,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
134161862,18693295,0,1,5,0.9182958340544896,1.9219280948873623,0.0,0,0,0,0,0,0
190596167,18693295,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
196483014,18693295,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0,0,0,0,0,0
191991118,18693295,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
189886032,18693295,0,0,16,1.4911148500551858,3.875,3.459431618637298,0,0,0,0,0,0
198800084,18693295,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
193730261,18693295,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
194497494,18693295,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
192043738,18693295,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
190417755,18693295,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
184398811,18693295,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
195386845,18693295,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
87317342,18693295,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0,0,0,0,0,0
190676321,18693295,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
12526819,18693295,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191884526,18693295,0,0,17,0.0,3.5724694587701364,0.0,0,0,0,0,0,0
189925103,18693295,0,0,69,0.0,5.2930945653797545,0.0,0,0,0,0,0,0
185847409,18693295,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190471028,18693295,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
190755447,18693295,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
123983742,18693295,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
