member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192185220,18556901,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145147142,18556901,5,2,15,1.7527152789797045,3.773557262275185,3.169925001442312,5.0,1.4,22.8,1.4156570022966393,3.3080590152106693,2.1628676609317403
71313032,18556901,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84279432,18556901,5,1,56,2.8720460828298062,4.932005814760217,4.907447709050183,5.0,1.6,14.6,1.1917908415266187,3.076369304713663,1.815363119410166
209704456,18556901,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78436492,18556901,0,0,12,2.2359263506290326,3.2516291673878226,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
59226252,18556901,5,1,2,0.0,1.0,1.0,5.0,1.6,25.4,1.7662000580925798,3.862770467665706,2.5968526612202028
13435789,18556901,0,0,32,1.0408520829727552,4.241729296672174,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
87664782,18556901,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193059724,18556901,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21915921,18556901,0,0,49,3.0978413795327535,5.247362905339698,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
195669523,18556901,0,0,33,0.0,4.3319766949849114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87159572,18556901,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14632344,18556901,0,0,7,1.9182958340544893,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184947872,18556901,5,1,25,1.0,3.6994705707972506,0.0,5.0,1.6,20.8,1.5662000580925801,3.322876353506256,2.7968526612202025
9451173,18556901,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
138043432,18556901,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13880746,18556901,0,0,23,1.9609640474436814,4.229871195093384,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
161009712,18556901,5,3,6,1.0,2.584962500721156,1.0,5.0,1.2,24.6,1.5662000580925801,3.545777967521475,2.5968526612202028
189411515,18556901,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193005759,18556901,0,0,34,0.0,4.969815782426809,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76281152,18556901,5,1,25,2.206238928653389,4.323856189774723,3.906890595608518,5.0,1.6,20.8,1.324952272361902,3.197999229710762,2.015474542098499
191503045,18556901,0,0,23,0.0,4.1757358691004915,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8883015,18556901,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14359377,18556901,0,0,9,0.9182958340544896,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9635429,18556901,0,0,43,3.042481250360578,4.443365626644181,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55297132,18556901,0,0,37,0.9709505944546686,4.41189187902552,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207814898,18556901,0,0,55,0.0,4.990272895264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214202,18556901,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
