member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43949442,18931212,0,0,24,2.5216406363433186,3.6828173151210226,2.8073549220576046,0,0,0,0,0,0
184052227,18931212,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0,0,0,0,0,0
193325188,18931212,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
547205,18931212,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0,0,0,0,0,0
194054275,18931212,0,0,42,0.0,4.993391529870107,1.0,0,0,0,0,0,0
191504654,18931212,0,0,22,0.0,4.027169118440616,0.0,0,0,0,0,0,0
188484628,18931212,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
186251798,18931212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190612505,18931212,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
38192922,18931212,0,0,14,1.3709505944546687,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
8081307,18931212,0,0,39,1.224394445405986,4.730235950800626,2.94770277922009,0,0,0,0,0,0
11439002,18931212,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
6994848,18931212,0,0,46,2.4193819456463714,2.9574945643764083,3.169925001442312,0,0,0,0,0,0
187937953,18931212,0,0,32,0.0,4.663909765557392,0.0,0,0,0,0,0,0
32165152,18931212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
61729962,18931212,0,0,38,2.5032583347756456,3.1674367232867002,3.169925001442312,0,0,0,0,0,0
45939882,18931212,0,0,26,2.2516291673878226,3.3723887561033683,2.584962500721156,0,0,0,0,0,0
53307052,18931212,0,0,19,1.7924812503605778,2.9847696187067445,2.584962500721156,0,0,0,0,0,0
125691182,18931212,0,0,27,0.0,4.2824842613426,0.0,0,0,0,0,0,0
194393391,18931212,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
4233137,18931212,0,0,29,1.1488348542809168,4.116264615668023,2.8073549220576046,0,0,0,0,0,0
187872183,18931212,0,0,18,1.7527152789797047,4.058813890331201,3.169925001442312,0,0,0,0,0,0
14237497,18931212,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
9393339,18931212,0,0,57,1.780672129520887,4.297630803562512,3.584962500721156,0,0,0,0,0,0
138053442,18931212,0,0,43,0.0,4.876230232506674,2.0,0,0,0,0,0,0
182916551,18931212,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
194160332,18931212,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
101695182,18931212,0,0,15,0.0,3.7735572622751845,1.584962500721156,0,0,0,0,0,0
185842767,18931212,0,0,9,1.0,2.5032583347756456,1.0,0,0,0,0,0,0
156228302,18931212,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0,0,0,0,0,0
194918872,18931212,0,0,54,0.0,4.627839282941291,0.0,0,0,0,0,0,0
192779994,18931212,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
3709279,18931212,0,0,24,1.9219280948873623,3.5016291673878235,2.321928094887362,0,0,0,0,0,0
190146407,18931212,0,0,48,1.7609640474436812,5.194235677759421,3.321928094887362,0,0,0,0,0,0
193522665,18931212,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
194792299,18931212,0,0,14,0.0,3.09306920777189,1.0,0,0,0,0,0,0
192845422,18931212,0,0,50,0.9709505944546686,5.236565630242721,2.321928094887362,0,0,0,0,0,0
7559022,18931212,0,0,66,0.0,3.6783880577034407,0.0,0,0,0,0,0,0
190152687,18931212,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
182361852,18931212,0,0,66,0.9910760598382222,5.013214476768005,3.169925001442312,0,0,0,0,0,0
