member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18644370,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,18644370,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191191046,18644370,39,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,59.8974358974359,2.5384615384615383,23.307692307692307,1.2613286111610853,3.231712761539179,2.542311141683495
13080584,18644370,77,3,8,0.8112781244591328,3.0,2.0,52.45454545454545,1.844155844155844,21.51948051948052,1.1021426980557552,3.0189127362399693,2.286959597711685
12617740,18644370,40,3,9,0.7219280948873623,2.94770277922009,2.321928094887362,50.975,2.55,17.575,1.1918761955893242,2.91002550794627,2.220799239008008
188362766,18644370,24,1,39,1.0238995733215066,4.907071770088826,4.418295834054489,56.541666666666664,3.0416666666666665,19.0,1.2853894519971096,3.03640810334351,2.4116020398690687
186740755,18644370,24,1,5,0.0,1.9219280948873623,1.0,56.541666666666664,3.0416666666666665,20.416666666666668,1.3280519342188393,3.1607890898102373,2.5540310329546725
182917150,18644370,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18644370,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61216812,18644370,0,0,30,1.0,4.386569246460625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183427117,18644370,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202860591,18644370,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,18644370,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145233972,18644370,39,1,33,0.0,4.0586569977529745,1.584962500721156,59.8974358974359,2.5384615384615383,22.53846153846154,1.2848746581881234,3.1682846975127226,2.542311141683495
203911221,18644370,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195651638,18644370,30,1,1,0.0,0.0,0.0,55.4,2.466666666666667,23.6,1.0812725414762743,2.845046973709111,2.164205688570974
