member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194715651,5029712,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195248131,5029712,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197380100,5029712,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,5029712,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,5029712,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,5029712,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106729482,5029712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99745802,5029712,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38068232,5029712,0,0,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183726094,5029712,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190867471,5029712,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200132623,5029712,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214005775,5029712,0,0,53,0.0,3.4110527655165708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191991827,5029712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254622,5029712,0,0,26,0.0,4.623516641218015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152238112,5029712,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182978592,5029712,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207708195,5029712,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,5029712,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204212262,5029712,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205631531,5029712,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528753,5029712,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198547507,5029712,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65282102,5029712,15,2,41,3.1786885704510963,4.86329194348417,4.643856189774723,36.333333333333336,9.266666666666667,56.666666666666664,1.2435856986169975,2.420420233098514,1.997054595388788
185651254,5029712,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204525623,5029712,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799418,5029712,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182577212,5029712,21,4,9,1.0,3.169925001442312,1.0,27.904761904761905,7.0476190476190474,10.285714285714286,0.6141731776228028,1.8436201636936471,1.0342187285595814
197546044,5029712,0,0,42,0.0,4.653756708287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258750,5029712,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200620095,5029712,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189603906,5029712,18,3,1,0.0,0.0,0.0,30.22222222222222,8.0,18.77777777777778,0.8837954027740937,2.252048420221708,1.4525621564441475
191107139,5029712,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208545858,5029712,0,0,57,0.0,5.07392291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209033284,5029712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199692358,5029712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238342,5029712,0,0,12,1.7924812503605778,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205105223,5029712,0,0,56,0.0,5.085812565690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210874439,5029712,0,0,24,0.0,3.855388542207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778954,5029712,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702605,5029712,28,6,4,0.0,2.0,0.0,31.214285714285715,6.75,37.785714285714285,1.2966845355226035,2.428929972387285,1.9576866821511172
187357262,5029712,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16975951,5029712,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
