member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23107081,19934520,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
208199181,19934520,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
215313423,19934520,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
202460691,19934520,0,0,18,0.0,3.3082708345352607,0.0,0,0,0,0,0,0
211796500,19934520,0,0,27,0.0,4.027054744592981,0.0,0,0,0,0,0,0
209419293,19934520,0,0,9,0.0,1.879964948727111,0.0,0,0,0,0,0,0
208550431,19934520,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
162365992,19934520,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209705515,19934520,0,0,50,0.0,4.5283674395583775,0.0,0,0,0,0,0,0
212765228,19934520,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
215485995,19934520,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
216396844,19934520,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
205162036,19934520,0,0,50,0.0,4.203856189774724,0.0,0,0,0,0,0,0
108852802,19934520,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
212030022,19934520,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
193446989,19934520,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
184054358,19934520,0,0,19,0.0,2.4995443056081323,0.0,0,0,0,0,0,0
209268825,19934520,0,0,26,0.0,3.623516641218015,0.0,0,0,0,0,0,0
141901402,19934520,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216093788,19934520,0,0,16,0.0,2.521782221599798,0.0,0,0,0,0,0,0
56173672,19934520,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
206621802,19934520,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
84485742,19934520,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
185814641,19934520,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
207849074,19934520,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208017011,19934520,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
114929782,19934520,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
38890102,19934520,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
76266102,19934520,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
203969145,19934520,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
125113472,19934520,0,0,31,1.0,3.016846103581393,2.0,0,0,0,0,0,0
207832709,19934520,0,0,37,0.0,4.713114771666783,0.0,0,0,0,0,0,0
68424332,19934520,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
205035150,19934520,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
5874319,19934520,0,0,23,3.3502090290998976,4.436605434317882,4.169925001442313,0,0,0,0,0,0
212948623,19934520,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
154602642,19934520,0,0,54,0.0,4.693721411259646,0.0,0,0,0,0,0,0
13225620,19934520,0,0,30,1.4353713907745331,3.4132694187027277,3.459431618637298,0,0,0,0,0,0
6622875,19934520,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
5300895,19934520,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
80240292,19934520,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11455653,19934520,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
6348970,19934520,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
212492971,19934520,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
7520429,19934520,0,0,33,1.0,4.453188816197032,1.0,0,0,0,0,0,0
205208752,19934520,0,0,18,0.0,2.614369445886757,0.0,0,0,0,0,0,0
5479604,19934520,0,0,16,2.584962500721156,3.0306390622295662,2.584962500721156,0,0,0,0,0,0
204541117,19934520,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
11068095,19934520,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
191953603,19934520,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
9157315,19934520,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0,0,0,0,0,0
179518662,19934520,0,0,40,1.9219280948873623,4.196439344671014,2.321928094887362,0,0,0,0,0,0
200424139,19934520,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206357715,19934520,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
206658263,19934520,0,0,127,0.0,6.133815198344683,0.0,0,0,0,0,0,0
198146780,19934520,0,0,30,0.0,4.256564762130955,0.0,0,0,0,0,0,0
