member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183189505,19783209,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
123516932,19783209,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
190132229,19783209,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
199684100,19783209,0,0,105,0.0,4.918046106548416,0.0,0,0,0,0,0,0
122933252,19783209,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7575564,19783209,0,0,25,1.9219280948873623,3.799079570624173,2.321928094887362,0,0,0,0,0,0
170272782,19783209,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206387216,19783209,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
205248528,19783209,0,0,52,0.0,4.9473385747039735,0.0,0,0,0,0,0,0
124893202,19783209,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
180922392,19783209,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0,0,0,0,0,0
109039642,19783209,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203712543,19783209,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
25407522,19783209,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
71561252,19783209,0,0,34,1.8676338909712125,5.087462841250338,3.459431618637298,0,0,0,0,0,0
210325540,19783209,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196837418,19783209,0,0,22,0.0,3.6978458230844113,0.0,0,0,0,0,0,0
194648106,19783209,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
61216812,19783209,0,0,30,1.0,4.386569246460625,1.0,0,0,0,0,0,0
189351979,19783209,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
26044462,19783209,0,0,20,1.8210319581338212,4.1219280948873624,3.969815782426811,0,0,0,0,0,0
103895092,19783209,0,0,55,0.0,4.362125960597932,0.0,0,0,0,0,0,0
