member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196188170,18992841,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199161868,18992841,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117067792,18992841,6,1,1,0.0,0.0,0.0,6.166666666666667,1.1666666666666667,7.5,0.23692569480502254,1.6249100466536033,0.9591479170272447
197255184,18992841,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,18992841,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145295382,18992841,0,0,42,0.0,4.94577248225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301786,18992841,0,0,36,0.0,4.760067015271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194428958,18992841,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195616801,18992841,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,18992841,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198506534,18992841,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145121322,18992841,0,0,26,0.0,4.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198547507,18992841,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196896823,18992841,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198398014,18992841,0,0,42,0.0,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182975,18992841,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196757574,18992841,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584966,18992841,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193941576,18992841,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197890120,18992841,0,0,51,0.0,4.912525587027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94201932,18992841,0,0,11,0.0,2.663532754804255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188524621,18992841,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198572111,18992841,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86814812,18992841,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196368477,18992841,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197654622,18992841,0,0,61,0.0,5.676478730934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197634145,18992841,0,0,33,0.0,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182556777,18992841,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195524721,18992841,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195184756,18992841,0,0,49,0.0,4.880543141032819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187822198,18992841,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
197210231,18992841,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193986693,18992841,0,0,15,0.6500224216483541,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199149705,18992841,0,0,38,0.0,4.839775539645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229522,18992841,0,0,19,1.9182958340544893,2.8795064608120073,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198873237,18992841,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18992841,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196493470,18992841,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639712,18992841,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199884960,18992841,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71258282,18992841,0,0,83,1.584962500721156,5.7844424432908585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185630893,18992841,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181354672,18992841,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
