member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207122944,19796307,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
204033025,19796307,0,0,30,0.0,4.589898095464288,0.0,0,0,0,0,0,0
215752705,19796307,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
208265222,19796307,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
207411207,19796307,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
212171271,19796307,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
197558793,19796307,0,0,35,0.0,3.870604508230386,0.0,0,0,0,0,0,0
201170442,19796307,0,0,55,0.0,4.893929980666952,0.0,0,0,0,0,0,0
210218510,19796307,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
210861070,19796307,0,0,65,0.0,4.2108533379102875,0.0,0,0,0,0,0,0
207146000,19796307,0,0,79,0.0,5.533794401046591,0.0,0,0,0,0,0,0
215796240,19796307,0,0,39,0.0,4.670017603477632,0.0,0,0,0,0,0,0
204176402,19796307,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210308630,19796307,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
187444247,19796307,0,0,68,0.9709505944546686,5.321966550000192,2.321928094887362,0,0,0,0,0,0
2358808,19796307,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
196752409,19796307,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
207116312,19796307,0,0,33,0.0,4.112427831414106,0.0,0,0,0,0,0,0
204653605,19796307,0,0,36,0.0,4.29071709993111,0.0,0,0,0,0,0,0
203477030,19796307,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216421422,19796307,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
10582063,19796307,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
204127281,19796307,0,0,44,0.0,4.049025791115255,0.0,0,0,0,0,0,0
21729331,19796307,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
118597172,19796307,0,0,28,1.7527152789797045,3.120952031026403,2.94770277922009,0,0,0,0,0,0
7874102,19796307,0,0,39,0.0,4.1772155278654886,1.0,0,0,0,0,0,0
208027190,19796307,0,0,67,0.0,5.050300288801502,0.0,0,0,0,0,0,0
1161784,19796307,0,0,32,1.6854752972273344,3.2856061300625727,3.321928094887362,0,0,0,0,0,0
137883702,19796307,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
207505468,19796307,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
204910655,19796307,0,0,48,0.0,4.876629167387825,0.0,0,0,0,0,0,0
188796485,19796307,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
205161036,19796307,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
209962579,19796307,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
5344342,19796307,0,0,23,0.0,3.1961999989708914,1.0,0,0,0,0,0,0
211519062,19796307,0,0,43,0.0,4.430715096395732,0.0,0,0,0,0,0,0
211232345,19796307,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203348061,19796307,0,0,44,0.0,4.658993415253806,0.0,0,0,0,0,0,0
203948126,19796307,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
207056480,19796307,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
163810412,19796307,0,0,40,1.0,4.3205843997621045,1.0,0,0,0,0,0,0
205085807,19796307,0,0,40,0.0,3.9275671571169273,0.0,0,0,0,0,0,0
