member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46745602,18795337,14,1,8,0.0,3.0,0.0,31.785714285714285,3.5714285714285716,15.5,0.5453140426379662,2.1999924195089124,1.172813234383138
193120259,18795337,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125093892,18795337,0,0,38,2.5,4.5728884488540285,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18795337,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157917192,18795337,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207595535,18795337,0,0,18,0.0,3.5724312513221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208191503,18795337,0,0,32,0.0,4.265319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196466710,18795337,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194428958,18795337,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193087524,18795337,14,1,23,0.8112781244591328,3.931838457168457,2.0,31.785714285714285,3.5714285714285716,14.428571428571429,0.48736560517659966,2.1334325297111656,1.029956091525995
77072422,18795337,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196536359,18795337,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192868406,18795337,0,0,26,0.0,4.5465935642949376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4356160,18795337,0,0,44,0.0,4.7855342446735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631233,18795337,15,1,11,2.2516291673878226,3.0271691184406193,2.584962500721156,34.4,3.8,41.0,0.8672919962821396,2.965407141892291,1.665890565238791
7608386,18795337,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192364611,18795337,0,0,10,0.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,18795337,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
189741125,18795337,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192294985,18795337,14,1,5,0.0,2.321928094887362,1.0,34.92857142857143,4.0,21.928571428571427,1.504247518320198,2.898378333774936,2.236679910663
5136458,18795337,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174311502,18795337,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740946,18795337,20,1,8,0.0,2.4056390622295662,0.0,33.95,3.25,50.0,1.1689168625552904,3.5820591896252507,2.1712189939635556
18448471,18795337,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191068253,18795337,0,0,22,1.3709505944546687,4.459431618637295,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194674784,18795337,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197462112,18795337,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198019170,18795337,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206661730,18795337,0,0,80,0.0,4.744265602280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193732710,18795337,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8777833,18795337,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
12531823,18795337,0,0,50,0.0,5.483856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193603696,18795337,0,0,65,0.0,5.487677236072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194392179,18795337,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425972,18795337,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
8394868,18795337,0,0,24,1.584962500721156,4.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196059251,18795337,0,0,31,0.0,4.57969177895343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210501747,18795337,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201146488,18795337,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192096378,18795337,15,1,9,0.0,3.169925001442312,1.0,34.4,3.8,41.13333333333333,1.0174006074413278,2.9558900830255124,1.7715547319535352
206030980,18795337,0,0,35,0.0,4.396383461104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186570885,18795337,4,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,49.25,6.5,10.25,0.6487582160266556,2.130615625180289,1.2610985298396136
159971462,18795337,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85227652,18795337,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209623178,18795337,0,0,43,0.0,4.448270619701859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184991885,18795337,0,0,11,0.0,3.277613436819116,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18795337,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211521687,18795337,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196563099,18795337,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852002,18795337,0,0,80,1.4237949406953985,5.868619813556229,3.875,0.0,0.0,0.0,0.0,0.0,0.0
194939044,18795337,0,0,38,0.0,4.85964100022876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83134632,18795337,0,0,17,0.0,3.807763576417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71258282,18795337,0,0,83,1.584962500721156,5.7844424432908585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107507882,18795337,0,0,23,1.5,4.523561956057013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2633900,18795337,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90675382,18795337,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195088567,18795337,0,0,36,0.0,4.7045114597155475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192030908,18795337,0,0,43,1.9609640474436814,5.240218243074191,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193286332,18795337,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799563,18795337,0,0,33,0.0,4.620151695116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194410700,18795337,13,1,1,0.0,0.0,0.0,34.07692307692308,4.153846153846154,58.84615384615385,0.9944129634004816,3.0841982593834816,1.7900352787077245
168726732,18795337,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52328662,18795337,11,1,1,0.0,0.0,0.0,31.818181818181817,4.0,38.72727272727273,1.3320160016001825,3.121976012013482,2.149343254156657
153950432,18795337,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140980452,18795337,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196194534,18795337,0,0,36,0.0,4.586048612313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35791082,18795337,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192319723,18795337,0,0,46,0.9182958340544896,4.9854122277491095,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207808746,18795337,0,0,86,0.0,4.8645930974486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211783922,18795337,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736755,18795337,0,0,27,2.9312089489103235,4.754887502163471,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
121358582,18795337,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191654135,18795337,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191252730,18795337,20,1,11,0.0,3.2776134368191165,0.0,33.95,3.25,49.85,1.1689168625552904,3.538460470895773,2.1712189939635556
195303675,18795337,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
