member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11226368,19494337,0,0,23,0.9852281360342516,4.001822825622231,2.8073549220576046,0,0,0,0,0,0
6613002,19494337,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0,0,0,0,0,0
71829002,19494337,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
206560397,19494337,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
59513102,19494337,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
75724942,19494337,0,0,15,0.0,3.7735572622751845,1.584962500721156,0,0,0,0,0,0
91081102,19494337,0,0,74,1.3382689280764646,5.299953785780216,3.906890595608518,0,0,0,0,0,0
118721052,19494337,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
207781151,19494337,0,0,24,0.0,3.65726822961739,0.0,0,0,0,0,0,0
198408352,19494337,0,0,31,0.0,2.2861117053730644,0.0,0,0,0,0,0,0
6793249,19494337,0,0,16,2.5,4.0,3.0,0,0,0,0,0,0
199379618,19494337,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
77570982,19494337,0,0,19,1.3787834934861756,2.641120933813017,2.8073549220576046,0,0,0,0,0,0
57958062,19494337,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
11377455,19494337,0,0,28,1.0,1.2320872216997276,1.0,0,0,0,0,0,0
204127281,19494337,0,0,44,0.0,4.049025791115255,0.0,0,0,0,0,0,0
5165494,19494337,0,0,65,1.419556298571613,3.299694942220586,3.5465935642949384,0,0,0,0,0,0
9263671,19494337,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
154303672,19494337,0,0,50,2.858278308418045,4.547683483631249,4.169925001442313,0,0,0,0,0,0
198967737,19494337,0,0,162,0.0,5.653984516138175,0.0,0,0,0,0,0,0
195973177,19494337,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
187299002,19494337,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
31907642,19494337,0,0,14,1.9219280948873623,1.7695459925589747,2.321928094887362,0,0,0,0,0,0
201171646,19494337,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
11106367,19494337,0,0,64,0.0,5.194319956104106,0.0,0,0,0,0,0,0
79493312,19494337,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0,0,0,0,0,0
201113919,19494337,0,0,9,0.0,2.5032583347756456,0.0,0,0,0,0,0,0
31485512,19494337,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
165961802,19494337,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0,0,0,0,0,0
33944912,19494337,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0,0,0,0,0,0
133714642,19494337,0,0,31,1.4911148500551858,4.7362967135428935,3.459431618637298,0,0,0,0,0,0
187117652,19494337,0,0,30,1.3709505944546687,4.681727678869737,2.321928094887362,0,0,0,0,0,0
1996117,19494337,0,0,38,3.236857303422074,4.734512381750773,4.39231742277876,0,0,0,0,0,0
58362452,19494337,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
12826967,19494337,0,0,17,1.2987949406953985,3.057476076289932,3.0,0,0,0,0,0,0
41890392,19494337,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
188863450,19494337,0,0,13,0.9182958340544896,1.7004397181410922,1.584962500721156,0,0,0,0,0,0
141502682,19494337,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12949212,19494337,0,0,18,1.8799649487271108,3.725480556997868,3.169925001442312,0,0,0,0,0,0
183284188,19494337,0,0,64,2.6073887554426824,5.1448585007312415,4.969815782426809,0,0,0,0,0,0
198810718,19494337,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
188084837,19494337,0,0,16,0.0,3.875,1.0,0,0,0,0,0,0
188916837,19494337,0,0,19,1.4591479170272448,3.7216117239699025,2.584962500721156,0,0,0,0,0,0
11877861,19494337,0,0,14,0.7219280948873623,3.4677201004745006,2.321928094887362,0,0,0,0,0,0
117436392,19494337,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
126811882,19494337,0,0,68,1.533206219346495,3.988886011776255,4.1219280948873624,0,0,0,0,0,0
177237612,19494337,0,0,64,1.4488156357251847,4.402520845650719,2.8073549220576046,0,0,0,0,0,0
158265582,19494337,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0,0,0,0,0,0
157132142,19494337,0,0,28,1.5219280948873621,4.392724905113431,2.321928094887362,0,0,0,0,0,0
84852212,19494337,0,0,12,1.9182958340544896,3.188721875540867,2.584962500721156,0,0,0,0,0,0
50490742,19494337,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
203574521,19494337,0,0,59,0.0,4.696202371395736,0.0,0,0,0,0,0,0
9767932,19494337,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
183038334,19494337,0,0,14,1.3709505944546687,2.6384600665861555,2.321928094887362,0,0,0,0,0,0
