member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11063701,13679992,0,0,28,2.084962500721156,4.807354922057602,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48786072,13679992,5,2,3,0.0,1.584962500721156,1.0,5.4,2.2,4.6,1.0169925001442313,1.8088788238716909,1.3169925001442313
32034202,13679992,0,0,8,1.9219280948873623,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9772317,13679992,4,1,4,0.0,2.0,1.0,5.75,2.5,4.5,1.021240625180289,1.6573391550199026,1.396240625180289
69815842,13679992,5,2,4,1.0,2.0,1.0,5.4,2.4,4.6,1.1339850002884624,1.9598563243043845,1.6339850002884624
36631202,13679992,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77673252,13679992,4,2,3,1.584962500721156,1.584962500721156,1.584962500721156,5.75,2.5,5.25,1.271240625180289,2.1573391550199026,1.646240625180289
87403302,13679992,4,1,3,0.0,1.584962500721156,1.0,5.75,2.75,5.25,1.667481250360578,2.1573391550199026,1.792481250360578
10186536,13679992,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182246952,13679992,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90665012,13679992,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86077382,13679992,7,2,3,1.584962500721156,1.584962500721156,1.584962500721156,4.714285714285714,2.0,4.142857142857143,0.7264232143887366,1.7449027315429666,1.2264232143887366
186276175,13679992,0,0,45,1.0,4.9081939295187755,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6348752,13679992,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5694808,13679992,0,0,51,2.7371044646151574,5.59399396942248,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
9354333,13679992,7,5,11,2.5,3.459431618637298,3.0,4.714285714285714,1.5714285714285714,3.0,0.5957035716346161,1.4771214289835177,1.0242750002060446
41058912,13679992,0,0,11,2.75,3.459431618637298,3.0,0.0,0.0,0.0,0.0,0.0,0.0
181665772,13679992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172087022,13679992,4,1,1,0.0,0.0,0.0,5.75,2.5,5.25,1.021240625180289,2.1573391550199026,1.646240625180289
181671152,13679992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121359222,13679992,0,0,21,1.584962500721156,4.297079327540665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181829112,13679992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877370,13679992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
