member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106620802,19565856,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199733776,19565856,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89604112,19565856,0,0,10,0.9182958340544896,2.6464393446710153,1.584962500721156,0,0,0,0,0,0
204555033,19565856,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
200124445,19565856,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
10552353,19565856,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
7593890,19565856,0,0,96,1.9329145639793979,4.804063332243742,4.773557262275186,0,0,0,0,0,0
149333282,19565856,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
197594402,19565856,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
77570982,19565856,0,0,19,1.3787834934861756,2.641120933813017,2.8073549220576046,0,0,0,0,0,0
10186536,19565856,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
57958062,19565856,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
11377455,19565856,0,0,28,1.0,1.2320872216997276,1.0,0,0,0,0,0,0
53827762,19565856,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0,0,0,0,0,0
6452403,19565856,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185161779,19565856,0,0,28,0.0,4.307354922057604,0.0,0,0,0,0,0,0
58606142,19565856,0,0,67,2.9140163035068447,5.797432474039857,4.523561956057013,0,0,0,0,0,0
7115098,19565856,0,0,51,1.186278124459133,3.9569965517507963,3.875,0,0,0,0,0,0
9775842,19565856,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
40940392,19565856,0,0,32,0.9182958340544896,3.2231061300625727,2.584962500721156,0,0,0,0,0,0
177237612,19565856,0,0,64,1.4488156357251847,4.402520845650719,2.8073549220576046,0,0,0,0,0,0
192956143,19565856,0,0,41,0.0,4.6746251753497905,0.0,0,0,0,0,0,0
151125232,19565856,0,0,73,1.9071996707089478,5.21484971937627,4.058813890331201,0,0,0,0,0,0
9432056,19565856,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
