member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
173123592,18443957,19,1,32,1.5157895841746822,4.515319531114783,3.9477027792200903,38.0,2.1578947368421053,46.94736842105263,1.8095975732411975,4.185642366290369,3.511323202965883
199264264,18443957,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200429581,18443957,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,18443957,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692621,18443957,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120851,18443957,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185008148,18443957,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189042708,18443957,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187205659,18443957,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185153571,18443957,71,3,15,1.3787834934861756,3.7735572622751845,2.8073549220576046,43.80281690140845,1.7887323943661972,25.661971830985916,1.3634350294672246,3.474547550802312,2.7186647166121993
3579940,18443957,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
9900069,18443957,19,1,34,2.3592564333996746,4.771142620598472,4.469670487371861,38.0,2.1578947368421053,46.8421052631579,1.765204581176724,4.172177993159649,3.483851218326316
63596582,18443957,0,0,22,1.6644977792004616,4.1523912776298655,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184750118,18443957,15,1,56,1.400501389930559,5.208966082694626,4.458591205867174,40.13333333333333,2.6,44.8,1.8639774975172008,3.7837321395131784,3.3150505126495706
92987432,18443957,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186001450,18443957,0,0,6,0.0,1.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,18443957,32,2,120,3.8789747960502488,5.92648442484399,6.0384145423781,35.59375,2.09375,42.78125,1.7115909653693355,3.948467249069614,3.3518660461249437
8052778,18443957,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
198328363,18443957,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204623914,18443957,0,0,59,0.0,3.98060240936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208443445,18443957,0,0,29,0.0,3.974889944284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129282102,18443957,63,2,15,1.8423709931771088,3.5898980954642865,2.5216406363433186,45.65079365079365,1.8412698412698412,25.936507936507937,1.3909215593317055,3.4245957832121454,2.7281219197586397
152318012,18443957,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
11044928,18443957,0,0,12,1.2987949406953985,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
205355073,18443957,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201732168,18443957,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,18443957,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45457482,18443957,30,1,27,2.259799223400568,4.282484261342601,4.0374011976541135,50.233333333333334,2.466666666666667,20.566666666666666,1.5026351559290518,3.2445492036899046,2.564526790320841
150175822,18443957,25,1,16,0.5916727785823275,3.875,2.8073549220576046,51.92,2.72,29.96,1.683485137991924,3.892588031619872,3.1434432547168956
183902287,18443957,41,2,65,1.4313380525417576,5.260678966808042,4.517559429596343,46.97560975609756,2.268292682926829,22.048780487804876,1.5014639489492483,3.475832702479425,2.7179414405043256
216420431,18443957,0,0,21,0.0,3.0589840894454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
