member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123855872,19893213,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
192079362,19893213,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
84956802,19893213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186042372,19893213,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
8513798,19893213,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
59395082,19893213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13889035,19893213,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187169168,19893213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
66398352,19893213,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
8140184,19893213,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
21546651,19893213,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210993563,19893213,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12110494,19893213,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
114830622,19893213,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
142716962,19893213,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
7938851,19893213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5048099,19893213,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13075243,19893213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
733744,19893213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214891062,19893213,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
13138108,19893213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11444541,19893213,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3135935,19893213,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
70186432,19893213,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204473669,19893213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3179084,19893213,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
102981452,19893213,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2918220,19893213,0,0,25,2.5073801024236357,4.453660689688184,3.7004397181410926,0,0,0,0,0,0
204493012,19893213,0,0,21,0.0,3.3680424225727155,0.0,0,0,0,0,0,0
193966039,19893213,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
13554139,19893213,0,0,24,1.0,2.7091479170272454,1.0,0,0,0,0,0,0
4591835,19893213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7280605,19893213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89374432,19893213,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
19879781,19893213,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
185355623,19893213,0,0,20,2.2841591278514217,3.821928094887362,3.4182958340544896,0,0,0,0,0,0
11402727,19893213,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53116522,19893213,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
108258922,19893213,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
184433391,19893213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11305084,19893213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188475375,19893213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
58110962,19893213,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
215815283,19893213,0,0,35,0.0,2.984750159060348,0.0,0,0,0,0,0,0
12087668,19893213,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
193504118,19893213,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13785977,19893213,0,0,7,0.0,1.3787834934861756,0.0,0,0,0,0,0,0
140322812,19893213,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7122302,19893213,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
