member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122543362,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191301892,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
134982022,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28715272,8005212,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
12894093,8005212,0,0,39,3.203856189774724,5.009635872652928,4.483856189774723,0,0,0,0,0,0
61088142,8005212,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182527376,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88819352,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
130539932,8005212,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
190270368,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11951140,8005212,0,0,13,1.5,3.7004397181410926,2.0,0,0,0,0,0,0
182717988,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
25778342,8005212,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0,0,0,0,0,0
72871082,8005212,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
173433132,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195005868,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194115246,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
107052082,8005212,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195395253,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
72052152,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
33822392,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7188283,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10343996,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194555454,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189598143,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
125712192,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9167172,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
108607812,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2212294,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
82902982,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
119258312,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13929545,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
116305482,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3697786,8005212,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
107224782,8005212,0,0,17,1.0,3.8077635764171953,1.0,0,0,0,0,0,0
62484432,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88958682,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191495386,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137791582,8005212,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
88964452,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8134380,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51015422,8005212,0,0,15,2.321928094887362,3.1329145639793974,2.321928094887362,0,0,0,0,0,0
5775216,8005212,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
154601462,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5927416,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85968122,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
37883772,8005212,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
172294142,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194190719,8005212,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
