member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184383367,18197151,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74331272,18197151,4,1,23,1.9182958340544893,4.436605434317882,2.584962500721156,8.75,2.5,5.75,0.9452590281383558,2.2267226489021295,1.292481250360578
191600904,18197151,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185531659,18197151,4,1,2,0.0,1.0,0.0,8.75,2.5,11.0,1.4248329866519782,3.0858740074816002,1.938721875540867
159314322,18197151,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177242902,18197151,9,2,13,3.0269868333592873,3.7004397181410926,3.7004397181410926,8.777777777777779,2.111111111111111,11.666666666666666,1.3185221591373921,2.61290697482937,1.882315143753887
183675030,18197151,5,2,2,0.0,1.0,0.0,8.6,2.6,12.2,1.208170416594551,2.78822970869276,1.9169925001442312
8237848,18197151,0,0,17,0.9182958340544896,3.807763576417195,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184981533,18197151,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138631582,18197151,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190963485,18197151,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66106272,18197151,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57772452,18197151,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20944421,18197151,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143215022,18197151,0,0,29,1.8423709931771088,3.879893823520667,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
185067517,18197151,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49017142,18197151,7,1,2,0.0,1.0,0.0,10.142857142857142,2.5714285714285716,10.428571428571429,1.6784540584094236,2.610790695652091,2.077970093537647
12969911,18197151,15,5,5,0.0,2.321928094887362,0.0,6.466666666666667,1.5333333333333334,12.866666666666667,1.4755913530117657,2.789001537479496,2.1320750676540468
137933372,18197151,12,3,4,1.5,2.0,2.0,7.333333333333333,1.75,12.583333333333334,1.4660848510169775,2.8531808688870384,2.033013626174129
