member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,12704472,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
10855940,12704472,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212491783,12704472,0,0,14,0.0,2.5566567074628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193643528,12704472,0,0,38,0.0,4.444524223628302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626441,12704472,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46054922,12704472,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156758032,12704472,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573207,12704472,4,1,35,2.653811355748633,5.129283016944964,4.606739354015323,21.75,48.0,42.25,2.3417096704798044,3.3240837120070497,3.0489668652909816
25650712,12704472,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
110137882,12704472,7,1,51,1.6113834567195195,5.392726077138354,4.169925001442313,20.0,40.857142857142854,11.857142857142858,1.1729681549164381,2.350478254728666,1.4528464287774732
188952611,12704472,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
101243952,12704472,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186005042,12704472,0,0,51,1.1567796494470395,5.51556259687346,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
163337782,12704472,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73582652,12704472,3,1,32,2.3355055565170972,4.788909765557392,4.169925001442313,30.0,79.0,6.333333333333333,1.0838763891292742,1.6666666666666667,1.1949875002403854
3543612,12704472,0,0,16,1.584962500721156,3.375,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6132803,12704472,2,1,102,3.3133135026568383,6.495954753736205,5.690184605506591,33.5,96.0,1.5,0.0,0.5,0.0
9032260,12704472,0,0,29,2.8464393446710154,4.375222374437917,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182905416,12704472,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
177776212,12704472,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161827422,12704472,2,1,1,0.0,0.0,0.0,33.5,96.0,1.5,0.0,0.5,0.0
8728671,12704472,0,0,29,1.6644977792004616,4.625053839880556,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
133261922,12704472,0,0,127,2.5043084603233434,6.529907816642309,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0
33249892,12704472,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
108182632,12704472,0,0,29,1.75,4.789015477886192,3.0,0.0,0.0,0.0,0.0,0.0,0.0
55921,12704472,4,1,61,1.967331859790726,5.897950452316982,5.072140159802107,24.0,58.0,38.5,1.5288023786328488,2.3240837120070497,2.1527262401106926
71048322,12704472,3,1,2,1.0,1.0,1.0,30.0,79.0,6.333333333333333,1.0838763891292742,1.6666666666666667,1.1949875002403854
6317186,12704472,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75580042,12704472,13,11,1,0.0,0.0,0.0,12.538461538461538,22.384615384615383,20.846153846153847,1.5546336253150095,3.247300705024301,2.130611670025036
183523468,12704472,3,1,8,0.0,3.0,0.0,29.666666666666668,75.66666666666667,5.0,0.8333333333333334,1.361654166907052,1.0
