member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36267912,18743812,14,1,3,1.584962500721156,1.584962500721156,1.584962500721156,17.5,1.5,30.428571428571427,1.6562411800199466,3.5451897089173303,2.937060039351046
45652362,18743812,21,2,44,1.113907900606789,5.124093266315398,4.801969876934213,15.666666666666666,1.2857142857142858,39.76190476190476,1.6518700937491584,3.5954008258106644,2.9497200891331725
188771353,18743812,14,1,4,1.5,2.0,2.0,17.5,1.5,30.357142857142858,1.6623099300714579,3.5155441732545554,2.907414503688272
45336732,18743812,13,1,47,1.1488348542809168,4.474356938206,2.8073549220576046,17.307692307692307,1.5384615384615385,41.07692307692308,1.761695644829741,3.852133723121693,3.2548477007236367
68056862,18743812,13,1,19,1.5487949406953985,3.5110854081804286,2.75,17.307692307692307,1.5384615384615385,43.23076923076923,1.7309294843363194,3.92623153312366,3.259259617804991
7757087,18743812,0,0,56,2.5219280948873624,3.520891975819904,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96664992,18743812,14,1,13,1.4466166676282082,3.5465935642949384,3.169925001442312,17.5,1.5,29.714285714285715,1.6661230252408714,3.405073204376346,2.823848432156679
57252512,18743812,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563874,18743812,14,1,241,1.533063187048994,6.314502584455643,4.6534955617749425,17.5,1.5,13.428571428571429,1.6599482738536724,3.2073654172220096,2.717879106418633
188591651,18743812,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14189217,18743812,0,0,12,2.94770277922009,3.418295834054489,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
111273382,18743812,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
34199592,18743812,0,0,32,2.822181958642873,4.413909765557392,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
80917672,18743812,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192749866,18743812,0,0,102,0.0,5.983556101711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155724332,18743812,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
86361902,18743812,0,0,18,0.9852281360342516,3.836591668108979,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
140773422,18743812,0,0,8,0.9182958340544896,3.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
53683122,18743812,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184695988,18743812,13,1,223,1.7135682504747076,6.05692726687838,5.194235677759421,17.307692307692307,1.5384615384615385,27.53846153846154,1.7182546143532955,3.730397543993048,3.0712414887465735
11836216,18743812,14,1,8,1.3709505944546687,3.0,2.321928094887362,17.5,1.5,30.071428571428573,1.671527744753267,3.444115601825984,2.884419639767746
191035453,18743812,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185006015,18743812,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
