member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12225026,20375094,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
123186692,20375094,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206980101,20375094,0,0,30,0.0,4.118507780461744,0.0,0,0,0,0,0,0
213222922,20375094,0,0,18,0.0,2.055827901163964,0.0,0,0,0,0,0,0
203075087,20375094,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
184542736,20375094,0,0,85,0.0,4.4855904246945055,0.0,0,0,0,0,0,0
134486032,20375094,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
182585874,20375094,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
212629018,20375094,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
200287773,20375094,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
117701682,20375094,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
7626808,20375094,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0,0,0,0,0,0
207541818,20375094,0,0,35,0.0,4.243010159554854,0.0,0,0,0,0,0,0
193220666,20375094,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
212354627,20375094,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
182566981,20375094,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
216270411,20375094,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
202798668,20375094,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
13250132,20375094,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
212572762,20375094,0,0,51,0.0,4.689960315778672,0.0,0,0,0,0,0,0
216190565,20375094,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
3776109,20375094,0,0,81,1.6309826076665428,5.2411260114576725,4.436605434317882,0,0,0,0,0,0
212163188,20375094,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
212613748,20375094,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214359670,20375094,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
215740534,20375094,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
186495609,20375094,0,0,18,1.7924812503605778,3.4138338639736006,2.584962500721156,0,0,0,0,0,0
213527681,20375094,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
8844935,20375094,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
149694602,20375094,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216133775,20375094,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
52456082,20375094,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
216507541,20375094,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53391512,20375094,0,0,13,2.0,3.334679141051595,2.0,0,0,0,0,0,0
212705433,20375094,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13049496,20375094,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
111282332,20375094,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
215401633,20375094,0,0,59,0.0,4.102650676333808,0.0,0,0,0,0,0,0
45959842,20375094,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
214651043,20375094,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
80143012,20375094,0,0,33,2.005977711423774,4.631980771648249,3.8073549220576055,0,0,0,0,0,0
215421094,20375094,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
215548588,20375094,0,0,116,0.0,5.032208856338221,0.0,0,0,0,0,0,0
129008302,20375094,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
13746355,20375094,0,0,28,1.3709505944546687,4.249867762256288,2.321928094887362,0,0,0,0,0,0
214654646,20375094,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
215186614,20375094,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
212968640,20375094,0,0,55,0.0,4.57038955108597,0.0,0,0,0,0,0,0
215224514,20375094,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
125162692,20375094,0,0,31,0.0,3.662612438860818,0.0,0,0,0,0,0,0
14575301,20375094,0,0,22,2.5216406363433186,3.7544418457133437,2.8073549220576046,0,0,0,0,0,0
102370502,20375094,0,0,12,0.8112781244591328,3.2516291673878226,2.0,0,0,0,0,0,0
215355084,20375094,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
211906262,20375094,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
213091550,20375094,0,0,76,0.0,4.462122149285755,0.0,0,0,0,0,0,0
158724322,20375094,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
