member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184052227,19197534,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
87998472,19197534,15,1,6,1.5,2.584962500721156,2.0,15.6,1.4666666666666666,27.466666666666665,1.4683555326940478,3.0674809488339743,1.9410820032157494
99979272,19197534,0,0,13,1.9219280948873623,3.085055102756477,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202472458,19197534,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201472014,19197534,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196657172,19197534,1,1,5,0.0,2.321928094887362,0.0,18.0,4.0,15.0,1.3709505944546687,3.773557262275185,2.321928094887362
142539292,19197534,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12027427,19197534,0,0,16,1.2516291673878228,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11918374,19197534,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190645807,19197534,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22542901,19197534,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9947210,19197534,15,1,9,1.584962500721156,2.6416041678685933,1.584962500721156,15.6,1.4666666666666666,27.266666666666666,1.4626913659793042,3.0637048376908114,1.968751169834339
198901852,19197534,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627046,19197534,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117324392,19197534,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201985137,19197534,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201436274,19197534,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935096,19197534,0,0,29,3.3735572622751855,4.487122805397798,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
85639292,19197534,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205991040,19197534,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8059011,19197534,0,0,10,1.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200535684,19197534,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193822856,19197534,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196859017,19197534,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158542,19197534,0,0,42,1.6644977792004616,4.552217124799136,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
127831182,19197534,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93647002,19197534,0,0,19,0.0,2.394281147713395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208591515,19197534,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195541148,19197534,15,1,3,0.0,1.584962500721156,0.0,15.6,1.4666666666666666,27.666666666666668,1.568355532694048,3.1341476155006402,2.0744153365490825
159855262,19197534,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651232,19197534,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13043876,19197534,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681317,19197534,0,0,35,2.721928094887362,5.01499730265925,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3827887,19197534,17,3,9,1.5,2.94770277922009,2.0,14.235294117647058,1.411764705882353,24.705882352941178,1.2956078229653363,2.880670708758708,1.7127194146021318
215929008,19197534,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60399282,19197534,0,0,18,2.2359263506290326,3.905764584655453,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196272309,19197534,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318528,19197534,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198359238,19197534,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078861,19197534,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190174926,19197534,0,0,63,0.0,5.592126550381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87063252,19197534,0,0,59,1.7295739585136223,5.413973821321105,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199100121,19197534,0,0,10,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194118874,19197534,15,1,9,0.0,3.169925001442312,0.0,15.6,1.4666666666666666,27.266666666666666,1.568355532694048,3.028483448785897,2.0744153365490825
193388762,19197534,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144922,19197534,15,1,2,1.0,1.0,1.0,15.6,1.4666666666666666,27.733333333333334,1.5016888660273813,3.1731451155487176,2.007748669882416
7658204,19197534,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
183928537,19197534,0,0,53,0.0,4.963216209035258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566178,19197534,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284647,19197534,15,1,11,2.584962500721156,2.845350936622437,2.584962500721156,15.6,1.4666666666666666,27.133333333333333,1.3960246993126375,3.0501217197738884,1.9020845031676723
