member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,2415292,0,0,42,2.708098663501805,4.94577248225106,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
195485697,2415292,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4210694,2415292,220,2,1,0.0,0.0,0.0,580.9909090909091,8.690909090909091,27.331818181818182,1.971408926963329,3.73753038868193,3.140474503628884
129490952,2415292,242,2,3,1.0,1.584962500721156,1.0,579.297520661157,9.082644628099173,21.892561983471076,1.9939420962655292,3.6263015425545215,3.1815862649709588
152018952,2415292,152,1,24,1.2776134368191157,4.334962500721156,3.459431618637298,603.5197368421053,9.44078947368421,23.263157894736842,1.892321454280633,3.5881396024771712,3.0299401543818063
184008718,2415292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270482,2415292,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880723,2415292,563,10,27,2.372094637795624,4.282484261342601,3.8521687236032816,445.91474245115455,6.547069271758437,25.19360568383659,1.8219573183078503,3.502582457828266,3.0007162193382197
9740318,2415292,0,0,35,0.9780155566622415,5.072140159802107,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
190038048,2415292,328,2,1,0.0,0.0,0.0,523.0121951219512,7.0,29.20731707317073,1.8414699258467622,3.811130937077101,3.150843856716014
6135843,2415292,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191635505,2415292,0,0,30,0.0,3.6662478973127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187408436,2415292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79568952,2415292,177,2,12,0.9182958340544896,3.188721875540867,2.584962500721156,519.6892655367232,9.03954802259887,28.717514124293785,1.9087471207455415,3.65335572272089,3.1365277066486055
8650810,2415292,184,1,8,1.5,2.75,2.0,613.5760869565217,9.728260869565217,21.418478260869566,1.9757157974116548,3.606966786266636,3.1468689236866383
25854012,2415292,36,1,13,1.3787834934861756,3.3927474104487847,2.8073549220576046,250.08333333333334,4.25,17.77777777777778,1.5047331515208406,3.2022862215411028,2.7870181763730666
130211902,2415292,403,4,19,1.4911148500551858,4.142664355548851,3.459431618637298,520.5682382133995,7.218362282878412,27.12655086848635,1.844570948019507,3.614497100562822,3.058021683557518
193413183,2415292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,2415292,66,1,117,1.3325097579429526,6.509128287903988,4.789015477886192,606.9848484848485,12.469696969696969,28.181818181818183,2.173864416360382,3.6852507552841227,3.410526656432719
117047362,2415292,132,1,2,0.0,1.0,0.0,608.4848484848485,10.545454545454545,32.96212121212121,2.2084699362356908,3.8852372729364704,3.423053432294054
7168074,2415292,191,2,4,0.8112781244591328,1.5,1.5,566.261780104712,9.408376963350785,26.926701570680628,2.0102121198445175,3.6660204722153775,3.19079128956278
92717132,2415292,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150175822,2415292,180,1,16,0.5916727785823275,3.875,2.8073549220576046,628.1111111111111,9.594444444444445,21.716666666666665,1.8486955650477148,3.5059936498161486,2.9790685933694747
8749138,2415292,441,4,114,3.228392580390652,5.599895717015728,5.707050748047999,501.74603174603175,7.129251700680272,22.444444444444443,1.7917064323672316,3.481138259558934,2.955103375382729
37437522,2415292,287,2,23,0.9709505944546686,4.142914673354254,2.321928094887362,555.2891986062717,7.822299651567945,30.51219512195122,1.9203440456638474,3.797563254666249,3.2143508227361246
188792919,2415292,135,1,56,1.2957378005380122,5.086559779618314,3.7004397181410926,572.3703703703703,8.911111111111111,27.20740740740741,2.0350380142076774,3.8947947717098805,3.3446572845646005
72654942,2415292,97,1,1,0.0,0.0,0.0,510.0618556701031,10.0,26.628865979381445,1.8992684664479986,3.4830227424164137,3.0514856466859883
2359392,2415292,0,0,21,2.0403733936884962,4.201841232302569,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
8659042,2415292,135,1,37,0.8812908992306927,4.661759784372453,3.321928094887362,572.3703703703703,8.911111111111111,27.348148148148148,2.0381079912543982,3.8979414383413316,3.3474610743664805
68771942,2415292,75,1,12,0.0,3.584962500721156,2.321928094887362,587.08,12.213333333333333,34.46666666666667,2.127620876828081,3.8661772242593666,3.424079277456189
120045672,2415292,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12034157,2415292,277,3,64,3.3045775310961485,5.072123781480404,4.885129041304628,498.05054151624546,8.274368231046932,27.985559566787003,1.9104226109579727,3.57271707731389,3.1343773542260025
138862702,2415292,171,1,16,0.5435644431995964,3.75,2.75,628.9356725146199,9.678362573099415,26.005847953216374,1.968570384253259,3.573730497686359,3.04040585566994
54222962,2415292,97,1,21,1.2309595631140104,4.070656113151928,3.7735572622751845,510.0618556701031,10.0,26.422680412371133,1.8865781616736277,3.441057215476703,3.012582994497585
79609972,2415292,166,1,28,1.1400677626718574,4.351823225551765,3.690116517593666,614.6144578313254,9.74698795180723,22.27710843373494,1.8810611245911786,3.4646449337928114,2.9732061313615805
76808312,2415292,1050,21,10,1.75,2.8464393446710154,3.0,386.6047619047619,4.852380952380952,23.614285714285714,1.660272785886541,3.4788923542874977,2.8909237623483985
144474232,2415292,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95928442,2415292,0,0,15,1.3709505944546687,3.773557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194027645,2415292,198,1,17,0.0,3.969815782426811,2.321928094887362,554.10101010101,7.782828282828283,33.75757575757576,1.9474903990660386,3.9500967941456655,3.313237357900321
2441344,2415292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438470,2415292,159,1,14,0.5032583347756457,3.8073549220576055,3.169925001442312,579.188679245283,9.779874213836479,29.9811320754717,2.026011874500335,3.663905363090137,3.2186811346587607
