member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193174275,18619528,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194427395,18619528,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195011587,18619528,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10619782,18619528,5,2,4,1.5,2.0,2.0,4.2,1.6,1.8,0.4,0.7169925001442312,0.4
184220814,18619528,5,2,1,0.0,0.0,0.0,4.2,1.6,2.4,0.7,1.1169925001442311,0.8
190833432,18619528,3,1,2,0.0,1.0,1.0,5.0,2.3333333333333335,2.6666666666666665,0.8333333333333334,1.1949875002403854,0.6666666666666666
193066010,18619528,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189767326,18619528,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148203552,18619528,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191208225,18619528,0,0,27,0.0,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194897443,18619528,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196495652,18619528,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585829,18619528,4,1,2,1.0,1.0,1.0,4.75,2.0,2.25,0.625,0.896240625180289,0.5
190590885,18619528,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73117352,18619528,0,0,20,0.0,3.9841837197791885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187851946,18619528,4,1,1,0.0,0.0,0.0,4.75,2.0,2.5,0.875,1.146240625180289,0.75
53484202,18619528,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193624494,18619528,0,0,43,0.0,4.635567080283494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193703728,18619528,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193716410,18619528,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193241789,18619528,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194867008,18619528,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194412355,18619528,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102530762,18619528,5,3,3,1.0,1.584962500721156,0.0,4.2,1.4,2.0,0.5,0.8,0.8
194975306,18619528,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191278413,18619528,0,0,44,0.8112781244591328,4.970573095811683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150455892,18619528,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190877154,18619528,0,0,61,0.0,5.512544304705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195626725,18619528,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190658279,18619528,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823723,18619528,0,0,37,0.5916727785823275,4.7770209331965185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187730284,18619528,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190467199,18619528,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
