member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192355330,1263388,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192619011,1263388,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109523462,1263388,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190794246,1263388,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194451974,1263388,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187301388,1263388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104936462,1263388,0,0,23,2.5996659733039564,4.523561956057013,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
188908559,1263388,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,1263388,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187848743,1263388,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206707244,1263388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286957,1263388,0,0,31,1.6854752972273346,4.825164052322361,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
64124462,1263388,0,0,12,0.7219280948873623,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
81004592,1263388,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185473079,1263388,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70090302,1263388,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190371392,1263388,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885892,1263388,4,21,3,1.584962500721156,1.584962500721156,0.9182958340544896,1.5,5.25,7.0,1.4591479170272448,2.46875,1.792481250360578
196236871,1263388,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143462472,1263388,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98853452,1263388,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185053262,1263388,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97953872,1263388,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189309522,1263388,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190319189,1263388,0,0,47,1.7187828921272554,5.155548692057139,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
183096408,1263388,0,0,94,0.9182958340544896,6.333792176122696,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
18521691,1263388,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
