member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210468360,19897661,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9941003,19897661,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
86570512,19897661,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187905552,19897661,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
129793552,19897661,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
207948819,19897661,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
84412432,19897661,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
190015508,19897661,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4410907,19897661,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196176932,19897661,0,0,33,0.0,4.839700558686836,0.0,0,0,0,0,0,0
7860263,19897661,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210494505,19897661,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
13175338,19897661,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1582638,19897661,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
143194672,19897661,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
103603762,19897661,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
184716852,19897661,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
207297593,19897661,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215806522,19897661,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
205098562,19897661,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199339590,19897661,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
202826,19897661,0,0,13,0.7219280948873623,3.5465935642949384,2.321928094887362,0,0,0,0,0,0
208119374,19897661,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13773391,19897661,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
193781328,19897661,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
210383438,19897661,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
129694292,19897661,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1693275,19897661,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215480415,19897661,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
184641122,19897661,0,0,19,1.5,3.531630646367965,2.0,0,0,0,0,0,0
11220579,19897661,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202902115,19897661,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184846953,19897661,0,0,15,1.9182958340544893,2.5967916319816364,2.584962500721156,0,0,0,0,0,0
11163242,19897661,0,0,16,1.3709505944546687,3.75,2.321928094887362,0,0,0,0,0,0
215952495,19897661,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
187063410,19897661,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
74463862,19897661,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
106015352,19897661,0,0,12,0.7219280948873623,2.584962500721156,1.9219280948873623,0,0,0,0,0,0
204375675,19897661,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204360317,19897661,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
144344702,19897661,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
202869893,19897661,0,0,40,0.0,4.371928094887362,0.0,0,0,0,0,0,0
182764167,19897661,0,0,13,0.0,3.180832987205441,1.0,0,0,0,0,0,0
10850439,19897661,0,0,23,0.7219280948873623,4.316827716832514,2.321928094887362,0,0,0,0,0,0
17253511,19897661,0,0,46,1.7709505944546688,4.958344564752663,3.321928094887362,0,0,0,0,0,0
9292943,19897661,0,0,11,0.0,2.0403733936884962,0.0,0,0,0,0,0,0
26915472,19897661,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
9339541,19897661,0,0,14,0.7219280948873623,3.3248629576173574,2.321928094887362,0,0,0,0,0,0
