member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28913152,18754453,0,0,66,0.0,5.760229157204469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190363138,18754453,32,3,1,0.0,0.0,0.0,28.0625,2.25,53.46875,2.2423832751774353,4.2557608073709945,3.4993602208736396
189310467,18754453,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812292,18754453,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201703939,18754453,0,0,57,0.0,5.503856900091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194451974,18754453,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198806534,18754453,0,0,45,0.0,5.180741985218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689544,18754453,0,0,18,2.321928094887362,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7885321,18754453,14,1,30,2.7334585933443494,4.453235913127291,4.0,33.92857142857143,3.0,48.57142857142857,2.0058313911877312,3.690125933709912,2.901540439643802
142218762,18754453,0,0,61,0.863120568566631,5.122491945615239,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192348173,18754453,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3430929,18754453,0,0,53,3.2883201891060003,4.948973048617078,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195869714,18754453,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862101,18754453,17,1,56,2.038159681645953,5.323079645651112,3.7004397181410926,35.8235294117647,2.9411764705882355,31.764705882352942,2.0719591681479685,3.4059045930087897,2.8302119101203944
98918422,18754453,17,1,8,0.6500224216483541,3.0,2.584962500721156,35.8235294117647,2.9411764705882355,34.588235294117645,2.1536143010890036,3.5425563368706205,2.8958282170274496
2358808,18754453,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
188277275,18754453,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,18754453,41,3,148,3.6265553175860843,5.801397675500215,6.058994332902697,28.4390243902439,2.048780487804878,52.390243902439025,1.9524432907981106,4.082621905692018,3.2533593554108147
191352351,18754453,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72161312,18754453,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190860321,18754453,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197622304,18754453,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193009699,18754453,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759144,18754453,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100826152,18754453,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3702826,18754453,0,0,11,2.8073549220576046,3.2776134368191165,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190429740,18754453,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230702,18754453,0,0,44,2.7773627950641693,5.10693673217532,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
1602608,18754453,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
9810993,18754453,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
192628272,18754453,14,1,63,1.9211796919474975,5.31839460597092,4.0,33.92857142857143,3.0,46.214285714285715,2.0638513127160776,3.628328884221081,2.901540439643802
194010676,18754453,0,0,11,0.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195124789,18754453,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301622,18754453,0,0,37,0.0,4.682162149295791,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194310711,18754453,22,1,16,0.0,3.702819531114783,1.584962500721156,35.81818181818182,2.6363636363636362,58.27272727272727,2.046063059643042,4.246987000494367,3.448494264740417
7862329,18754453,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
194930237,18754453,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299262,18754453,17,1,43,2.8729055953200557,4.047125942869389,3.906890595608518,35.8235294117647,2.9411764705882355,32.529411764705884,2.0228564673436096,3.4809606931724204,2.8180677408576047
190478912,18754453,0,0,23,0.0,4.523561956057013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197400130,18754453,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18754453,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9341438,18754453,14,1,31,3.110578014789017,4.8008128425751515,4.247927513443588,33.92857142857143,3.0,48.5,1.9788942896559694,3.6652990101779217,2.8838313315406885
194969670,18754453,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,18754453,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,18754453,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
8247374,18754453,19,1,25,1.896240625180289,3.9434651896016453,3.584962500721156,38.0,3.1052631578947367,42.05263157894737,2.1345671613868475,3.6618353169324807,3.0753773521339975
190723150,18754453,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191534674,18754453,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195852886,18754453,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191491671,18754453,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248150,18754453,0,0,16,2.7321588913645707,3.702819531114783,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0
190938201,18754453,0,0,46,0.9182958340544896,5.349648912578749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185198687,18754453,22,1,90,1.4466166676282082,5.9846143801696305,3.169925001442312,35.81818181818182,2.6363636363636362,54.90909090909091,1.9803077565690324,4.143269052810056,3.3764505147076376
9286752,18754453,0,0,31,2.614369445886757,4.6717805845106355,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
165807712,18754453,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193427043,18754453,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193391719,18754453,0,0,40,0.0,4.9030559073332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525803,18754453,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0.0,0.0,0.0,0.0,0.0,0.0
3776109,18754453,14,1,81,1.6309826076665428,5.2411260114576725,4.436605434317882,33.92857142857143,3.0,44.92857142857143,2.084579675879003,3.6338480695434563,2.8703543371925244
8571502,18754453,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190515821,18754453,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182470256,18754453,30,2,2,1.0,1.0,1.0,31.133333333333333,2.3333333333333335,44.1,2.1659915372277196,3.8929735602492803,3.2749228919168365
190911091,18754453,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707126,18754453,0,0,34,3.3211043305784917,4.432619826353562,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
1224310,18754453,0,0,76,2.6887218755408666,5.207222461735683,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199132792,18754453,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200190073,18754453,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184329851,18754453,0,0,32,2.5086949695628418,4.452819531114783,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
