member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28913152,18648747,0,0,66,0.0,5.760229157204469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178931202,18648747,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,17.0,5.4,51.0,2.6433915049494865,3.77779190747585,3.375720547639421
47756292,18648747,4,1,9,1.7924812503605778,2.94770277922009,2.584962500721156,17.75,6.0,50.5,2.877573226055822,4.566959065403787,3.8022633056238027
194674694,18648747,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194358279,18648747,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186166283,18648747,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198830093,18648747,0,0,19,0.0,4.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18648747,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430929,18648747,0,0,53,3.2883201891060003,4.948973048617078,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188937746,18648747,0,0,85,0.0,6.052161195236527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,18648747,0,0,31,0.5916727785823275,4.478232197413861,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189679637,18648747,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190544411,18648747,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201113634,18648747,0,0,23,0.0,3.9690016298759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192134185,18648747,0,0,53,0.0,5.284339794104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206793261,18648747,0,0,24,0.0,4.101227480952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196778547,18648747,0,0,68,0.0,5.699749194535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204583475,18648747,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195985979,18648747,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211714109,18648747,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
