member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9186436,20677471,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191814661,20677471,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13908102,20677471,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
212505354,20677471,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
47874572,20677471,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
215057420,20677471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215527821,20677471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31121302,20677471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3871639,20677471,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
214776600,20677471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216048035,20677471,0,0,53,0.0,4.4203172676045845,0.0,0,0,0,0,0,0
9451173,20677471,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
183609126,20677471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,20677471,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
192443308,20677471,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214873646,20677471,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
216436147,20677471,0,0,26,0.0,3.944613392971737,0.0,0,0,0,0,0,0
212957492,20677471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216255672,20677471,0,0,66,0.0,4.232011231262283,0.0,0,0,0,0,0,0
10287545,20677471,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214963898,20677471,0,0,22,0.0,3.931720687981077,0.0,0,0,0,0,0,0
192455610,20677471,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
158283452,20677471,0,0,38,2.2062389286533897,4.731884343063671,3.906890595608518,0,0,0,0,0,0
216571455,20677471,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
207802692,20677471,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
20840261,20677471,0,0,50,1.1488348542809168,5.0838561897747265,2.8073549220576046,0,0,0,0,0,0
187635141,20677471,0,0,26,1.5,2.238901256602631,2.0,0,0,0,0,0,0
188004944,20677471,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214872530,20677471,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
214742102,20677471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194530908,20677471,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192206049,20677471,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215631713,20677471,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
57100652,20677471,0,0,25,1.9219280948873623,2.801706277574313,1.9219280948873623,0,0,0,0,0,0
185067888,20677471,0,0,13,1.5,3.3927474104487847,2.0,0,0,0,0,0,0
216426352,20677471,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
215138034,20677471,0,0,15,0.0,3.456564762130954,0.0,0,0,0,0,0,0
209969660,20677471,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215646717,20677471,0,0,35,0.0,4.178305516512271,0.0,0,0,0,0,0,0
31734782,20677471,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
212873215,20677471,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
