member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,1696101,134,1,42,2.708098663501805,4.94577248225106,4.186704345910023,385.2761194029851,6.425373134328358,28.708955223880597,1.6590929368708267,3.39558208305893,2.7790391207236307
25255942,1696101,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129769482,1696101,355,4,7,1.2516291673878228,2.5216406363433186,2.584962500721156,312.76056338028167,4.574647887323944,23.04507042253521,1.5731881376518424,3.2054280592226654,2.599557948347333
181633042,1696101,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7880723,1696101,304,4,27,2.372094637795624,4.282484261342601,3.8521687236032816,308.04605263157896,4.9506578947368425,20.144736842105264,1.5845615558797845,3.05978950918799,2.5421140069977555
25485332,1696101,106,1,1,0.0,0.0,0.0,371.9811320754717,7.084905660377358,22.660377358490567,1.6395208666430983,2.912484723830589,2.446465661269414
216154130,1696101,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183410710,1696101,92,1,2,0.0,1.0,0.0,393.1195652173913,7.173913043478261,26.130434782608695,1.7832089483726887,3.515194958416398,2.9515559065528545
47792152,1696101,105,1,13,0.0,3.3927474104487847,2.75,364.42857142857144,6.6571428571428575,21.457142857142856,1.6869543499644872,3.1847578449295217,2.6594293789340937
8282142,1696101,405,7,14,1.9182958340544893,3.8073549220576055,2.584962500721156,278.8469135802469,4.474074074074074,18.05925925925926,1.3957917986554962,2.802594458243176,2.288171067302205
193855521,1696101,0,0,6,0.0,2.2516291673878226,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
103538722,1696101,299,4,4,1.584962500721156,2.0,1.584962500721156,330.4180602006689,4.9799331103678925,20.096989966555185,1.4833616903649751,3.088333330012591,2.4767719690633987
185573410,1696101,184,2,1,0.0,0.0,0.0,369.2119565217391,6.239130434782608,24.684782608695652,1.6682063975581745,3.2653877539788043,2.7040156117419003
11444264,1696101,364,4,11,1.7924812503605778,3.459431618637298,2.584962500721156,322.4697802197802,4.695054945054945,19.26923076923077,1.5060853293980132,3.162871815893772,2.5359071041162236
66240552,1696101,266,3,3,1.0,1.584962500721156,1.0,337.9736842105263,5.2218045112781954,24.2593984962406,1.5706430567327372,3.2461872266727876,2.6054026338480654
198328363,1696101,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869677,1696101,84,3,2,0.0,1.0,0.0,203.33333333333334,4.988095238095238,13.380952380952381,1.2478558256126107,2.3502342205079665,1.9209922027887205
191504447,1696101,165,1,8,0.0,2.75,1.0,384.74545454545455,5.8969696969696965,19.09090909090909,1.522489473204395,3.2023663840653143,2.5520219093621126
189399104,1696101,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
70189132,1696101,129,1,8,1.6644977792004616,3.0,2.5216406363433186,384.3720930232558,6.372093023255814,22.674418604651162,1.948149177717205,3.4391786968618567,3.0092723829721044
155713612,1696101,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182935639,1696101,301,3,4,0.0,2.0,0.0,337.8139534883721,5.019933554817276,18.704318936877076,1.4880227072649512,3.102549273156956,2.487073888352971
34422872,1696101,0,0,14,1.3709505944546687,3.521640636343319,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
141320282,1696101,128,1,4,0.0,2.0,1.584962500721156,376.5,6.6953125,14.8515625,1.5881345066066148,2.905841347837602,2.407820123898709
193462369,1696101,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416738,1696101,78,2,2,0.0,1.0,1.0,222.6153846153846,5.230769230769231,13.615384615384615,1.3890489624090487,2.501219621847816,2.0587807354181646
195649642,1696101,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148119662,1696101,0,0,21,1.4466166676282082,3.7849418274376423,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195125362,1696101,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65028212,1696101,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201138293,1696101,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13811835,1696101,104,1,2,0.0,1.0,0.0,402.0673076923077,7.3173076923076925,19.942307692307693,1.6401964279491783,3.0909222458889394,2.5503219354992086
195747967,1696101,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134938752,1696101,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590660,1696101,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771461,1696101,21,1,4,0.8112781244591328,1.5,2.0,338.14285714285717,7.523809523809524,24.761904761904763,1.588648336355213,3.0105138701381553,2.601221396924617
115892362,1696101,0,0,24,1.5275070675902451,4.584962500721156,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
168329372,1696101,236,3,4,1.584962500721156,2.0,1.584962500721156,356.02542372881356,5.690677966101695,22.652542372881356,1.6246155976254244,3.244433186370104,2.690470290192377
199983260,1696101,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712862,1696101,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
