member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12476416,3173392,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,3173392,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185249797,3173392,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
206909446,3173392,0,0,29,0.0,4.293686926968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059342,3173392,3,1,14,0.9182958340544896,1.7695459925589747,1.584962500721156,29.333333333333332,694.6666666666666,35.333333333333336,1.5750621432210028,3.781164200757951,3.163951032109891
213301268,3173392,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187676696,3173392,0,0,31,0.0,4.542748326446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203384856,3173392,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103227422,3173392,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185944097,3173392,0,0,19,1.2516291673878228,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9234469,3173392,57,1913,15,2.584962500721156,3.906890595608518,3.584962500721156,2.9649122807017543,4.456140350877193,35.70175438596491,1.0420802227503816,3.7127099423794756,2.406712396996221
196536359,3173392,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187967528,3173392,0,0,33,0.9864267287308424,4.923181998146334,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8818734,3173392,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
203298863,3173392,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209648,3173392,1,1,2,0.0,1.0,1.0,57.0,1913.0,15.0,2.584962500721156,3.906890595608518,3.584962500721156
207501360,3173392,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205924402,3173392,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181663802,3173392,0,0,20,0.0,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201697338,3173392,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184023103,3173392,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631233,3173392,0,0,11,2.2516291673878226,3.0271691184406193,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184926277,3173392,2,3,62,2.6676286494293433,5.857422116838487,4.584962500721156,29.5,957.0,11.0,1.9779565475879124,3.357122758833061,2.953445297804259
185176135,3173392,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56696912,3173392,1,1,1,0.0,0.0,0.0,57.0,1913.0,15.0,2.584962500721156,3.906890595608518,3.584962500721156
189104212,3173392,7,2,18,0.0,4.169925001442313,0.0,16.428571428571427,298.42857142857144,38.285714285714285,0.8204024439567448,4.196930169161986,2.401452848237809
111577172,3173392,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
12636246,3173392,4,1,67,1.0219280948873624,5.715197026214082,4.321928094887363,24.5,521.5,39.75,1.6009305891110965,4.526633216565803,3.140560606055268
70879322,3173392,2,2,1,0.0,0.0,0.0,42.5,1041.0,50.5,2.001629167387823,4.510782253693246,3.584962500721156
198600796,3173392,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204976220,3173392,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195838046,3173392,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39800932,3173392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197865579,3173392,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654383,3173392,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193603696,3173392,0,0,65,0.0,5.487677236072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187822198,3173392,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
206848123,3173392,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97605762,3173392,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195537039,3173392,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183238799,3173392,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210563216,3173392,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187846810,3173392,0,0,106,0.0,6.226399138914789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
