member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,1380539,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135036942,1380539,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499222,1380539,0,0,35,1.672933031873368,5.072140159802107,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
6041622,1380539,10,3,2,0.0,1.0,1.0,42.3,15.1,32.8,1.4968086393543654,2.737091779323479,2.1980016542878054
119384102,1380539,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190945319,1380539,0,0,20,0.8112781244591328,4.321928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14319656,1380539,0,0,11,1.0,3.0271691184406193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209500201,1380539,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161779,1380539,0,0,28,0.0,4.307354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488760,1380539,102,56,13,2.0,3.5465935642949384,2.0,25.45098039215686,5.137254901960785,16.892156862745097,1.1108075653298108,2.6470510622422316,1.7703361344702022
213284923,1380539,0,0,27,0.0,4.43063240949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144957502,1380539,30,4,17,1.4355205042826666,4.08746284125034,2.94770277922009,44.733333333333334,11.966666666666667,22.2,1.3344625872546518,2.5447202116232344,1.8888290611419871
71630912,1380539,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197124162,1380539,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9777229,1380539,9,6,1,0.0,0.0,0.0,19.22222222222222,6.888888888888889,5.444444444444445,0.7270951321971916,1.2239414442910088,0.9604284655305249
18147411,1380539,0,0,23,1.9219280948873623,4.018794978907587,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
