member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8036365,2225951,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54487062,2225951,67,13,11,2.8073549220576046,3.277613436819116,2.8073549220576046,65.67164179104478,26.044776119402986,21.328358208955223,1.8753103506448845,3.006059566962374,2.51702345936368
147542042,2225951,13,1,18,2.751629167387823,4.058813890331201,3.584962500721156,118.46153846153847,75.6923076923077,14.23076923076923,2.189629044586613,2.9386892032026606,2.3744520547513677
11395104,2225951,202,155,12,2.2516291673878226,3.418295834054489,2.584962500721156,41.39108910891089,12.237623762376238,18.737623762376238,1.6628103477285108,2.8923509194786536,2.2767979039423825
9158693,2225951,62,13,135,3.8427613985244826,4.0597245694501485,5.543295834054494,70.03225806451613,29.79032258064516,15.596774193548388,2.002257036108229,2.848221861677727,2.465320289393948
161808422,2225951,6,1,2,0.0,1.0,0.0,145.5,114.5,10.833333333333334,1.9910744118597137,3.1353105331085422,2.261444782230084
125949992,2225951,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963015,2225951,22,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,86.5,49.40909090909091,19.045454545454547,1.8479770791467394,2.824176733952449,2.468925250394472
80889932,2225951,0,0,43,1.0,5.083127836047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260122,2225951,42,11,3,0.9182958340544896,1.584962500721156,1.584962500721156,71.52380952380952,32.976190476190474,17.952380952380953,1.959029139191886,2.9968006463906898,2.606029088697281
12554334,2225951,38,9,7,0.0,2.8073549220576046,0.0,70.36842105263158,36.5,15.078947368421053,1.8900834630826084,3.116066581135301,2.3879806677500217
185696357,2225951,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52623462,2225951,28,3,2,1.0,1.0,1.0,84.57142857142857,43.82142857142857,24.285714285714285,2.1566823245588074,3.3221597421347715,2.722482693101685
49827962,2225951,13,1,14,1.9182958340544893,3.8073549220576055,2.584962500721156,117.61538461538461,69.6923076923077,14.307692307692308,2.4264746454189963,3.0185721223033175,2.6813352558140897
85639292,2225951,110,59,10,2.321928094887362,3.321928094887362,2.321928094887362,48.89090909090909,17.927272727272726,19.9,1.7715380130627145,3.057729587299083,2.358401079632569
190525571,2225951,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
