member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11046915,18745820,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191461380,18745820,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193842186,18745820,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194500624,18745820,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194008603,18745820,0,0,24,0.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2029088,18745820,3,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,7.0,15.333333333333334,14.666666666666666,1.1853043650586084,3.3796724024667455,1.6356301985361725
199572008,18745820,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13946924,18745820,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68109362,18745820,0,0,28,2.287783719941071,4.450212064914746,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
183789621,18745820,4,1,5,0.0,2.321928094887362,1.584962500721156,7.0,11.75,7.25,0.5,1.8172634189687404,0.5
13880312,18745820,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76959802,18745820,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183828540,18745820,5,3,7,1.0,2.5216406363433186,1.0,5.8,9.4,6.2,0.2,1.713868226883801,0.5169925001442313
194403910,18745820,0,0,24,0.0,4.334962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198437448,18745820,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195568723,18745820,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199889498,18745820,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195175522,18745820,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,18745820,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193184376,18745820,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309695,18745820,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187043977,18745820,4,2,4,0.0,2.0,0.0,5.75,11.75,30.0,0.896240625180289,3.357171369639258,0.896240625180289
68424332,18745820,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
