member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112222722,19314166,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8276999,19314166,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
105985932,19314166,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
13271821,19314166,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
10080020,19314166,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
102815902,19314166,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
134202142,19314166,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183281953,19314166,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
185133732,19314166,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
68857892,19314166,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
6762408,19314166,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
132036782,19314166,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
116765362,19314166,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
6821042,19314166,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
82875322,19314166,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
197919291,19314166,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
142798272,19314166,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
89987012,19314166,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
148069572,19314166,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
137850572,19314166,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
92099022,19314166,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13540311,19314166,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
152531292,19314166,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
106151902,19314166,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
183793247,19314166,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
13530976,19314166,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
102088672,19314166,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
83526882,19314166,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
180111972,19314166,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
178854892,19314166,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196395885,19314166,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
130716142,19314166,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194718574,19314166,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
105787122,19314166,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
62894712,19314166,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10809596,19314166,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
3013629,19314166,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
