member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13891328,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4625923,19956885,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
208628613,19956885,0,0,48,0.0,3.773131523414321,0.0,0,0,0,0,0,0
38836232,19956885,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206650123,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203759628,19956885,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
14669581,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206350993,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
119847572,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212067962,19956885,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191759644,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184518556,19956885,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208230814,19956885,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211798176,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214115109,19956885,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
45860262,19956885,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
209301031,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9454507,19956885,0,0,42,0.0,3.932722924950036,0.0,0,0,0,0,0,0
206814764,19956885,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
201343918,19956885,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
45131312,19956885,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
3838897,19956885,0,0,21,0.0,3.154222184683522,0.0,0,0,0,0,0,0
197733937,19956885,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
180752052,19956885,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191074358,19956885,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188137912,19956885,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14369465,19956885,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
129969092,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
174412742,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216255687,19956885,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
192711368,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
111750472,19956885,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
69210442,19956885,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
113925582,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207201104,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209821008,19956885,0,0,34,0.0,3.828385332215817,0.0,0,0,0,0,0,0
184408922,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206642140,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189646814,19956885,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
2670559,19956885,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
10749280,19956885,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210192606,19956885,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
139837922,19956885,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
211803233,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211037924,19956885,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
18526051,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9674463,19956885,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206331239,19956885,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
52836712,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206342761,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206649959,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206911467,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
29528172,19956885,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
14255847,19956885,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205861358,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213533935,19956885,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213534706,19956885,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215550578,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14613108,19956885,0,0,19,0.0,3.108375700053943,1.0,0,0,0,0,0,0
193504118,19956885,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
206953466,19956885,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209703423,19956885,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
