member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190534915,15063582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181481742,15063582,1,1,9,0.0,3.169925001442312,1.584962500721156,21.0,23.0,15.0,1.295461844238322,3.906890595608518,3.321928094887362
200484878,15063582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684624,15063582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42015762,15063582,0,0,14,1.4591479170272448,3.6644977792004623,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
77996692,15063582,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216792,15063582,4,1,4,0.0,2.0,0.0,10.25,8.5,44.75,1.3592951848821757,3.873435516908031,2.8946677950297874
192278938,15063582,12,3,7,1.0,2.5216406363433186,1.0,9.666666666666666,3.4166666666666665,14.666666666666666,1.04118874735357,3.358881389865488,2.0674502683054197
201681946,15063582,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188174364,15063582,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743453,15063582,9,1,15,1.1488348542809168,3.4565647621309536,2.8073549220576046,11.222222222222221,4.0,13.333333333333334,1.1974568731398976,3.139920574352739,2.0924581440183463
185110561,15063582,0,0,15,0.6500224216483541,3.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
154516642,15063582,3,1,2,0.0,1.0,1.0,9.666666666666666,10.666666666666666,54.0,1.5732653677933996,4.93506786847126,3.5264386458600048
191599138,15063582,9,1,2,0.0,1.0,1.0,11.222222222222221,4.0,14.777777777777779,1.3251051902822217,3.412872214589511,2.2932753575803027
80143012,15063582,11,2,33,2.005977711423774,4.631980771648249,3.8073549220576055,10.272727272727273,3.727272727272727,12.545454545454545,1.044389750619915,3.146479458396343,2.000186208873403
201386413,15063582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188863150,15063582,1,1,3,1.0,1.584962500721156,1.0,21.0,23.0,15.0,1.295461844238322,3.906890595608518,3.321928094887362
189735342,15063582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149586992,15063582,0,0,29,0.0,4.111378082906772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191830190,15063582,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196709939,15063582,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96884152,15063582,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
147112252,15063582,0,0,93,2.2119469268160854,6.000946469118679,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
137098302,15063582,5,2,8,1.0,3.0,1.0,9.0,7.6,42.6,1.4194620984323922,3.8114918109519835,2.933226804273898
185142463,15063582,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46116672,15063582,9,5,7,0.9182958340544896,2.8073549220576046,1.584962500721156,8.88888888888889,4.444444444444445,30.22222222222222,1.0774236814926337,3.768730919689693,2.18977268856268
191594302,15063582,9,1,2,0.0,1.0,0.0,11.222222222222221,4.0,14.777777777777779,1.3251051902822217,3.412872214589511,2.404386468691414
190696382,15063582,0,0,28,0.0,4.378783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21170371,15063582,0,0,13,0.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190597375,15063582,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019525,15063582,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
184969286,15063582,0,0,22,0.9709505944546686,4.459431618637295,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
175336132,15063582,9,1,11,1.3709505944546687,3.459431618637298,2.321928094887362,11.222222222222221,4.0,13.777777777777779,1.172777346453925,3.139602034740923,2.1463944581483734
65610952,15063582,0,0,84,0.4394969869215134,5.017043095723144,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
200035779,15063582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28369482,15063582,5,5,38,2.660129752633257,4.563716987127797,4.08746284125034,7.6,6.8,56.6,1.0566178823965668,4.0041966336503965,2.8327267361680613
44558282,15063582,6,4,149,2.223423061235892,5.779496549965999,5.671780584510632,7.666666666666667,6.333333333333333,14.833333333333334,1.207473004230123,3.374629714536788,2.05271358862437
193290315,15063582,4,1,12,0.0,3.584962500721156,0.0,13.5,8.5,11.0,1.1839214432950433,3.2523608540711564,2.05720467262397
191437517,15063582,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204675661,15063582,0,0,24,0.0,3.772055208874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180163922,15063582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187544918,15063582,2,2,17,1.3709505944546687,3.969815782426811,2.321928094887362,13.5,13.5,82.0,1.7594424527371069,4.843193572787259,4.496854339698997
188547287,15063582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183285976,15063582,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186647771,15063582,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197336925,15063582,0,0,42,0.0,4.612439148917726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202751198,15063582,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149631202,15063582,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188988134,15063582,12,3,15,1.5219280948873621,3.7735572622751845,2.321928094887362,9.666666666666666,3.4166666666666665,14.0,0.9976947394462896,3.254555004371166,1.957289593731473
186674154,15063582,5,1,29,0.6500224216483541,4.720049960644813,2.584962500721156,13.0,7.2,15.4,1.3483326969207894,3.5282848375865745,2.407234722510697
196563946,15063582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199210987,15063582,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85292142,15063582,0,0,26,0.9182958340544896,4.700439718141092,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40298222,15063582,9,1,10,1.9182958340544893,3.321928094887362,2.2516291673878226,11.222222222222221,4.0,13.88888888888889,1.1119612087206117,3.1548802040464716,2.1542054500927668
