member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215680898,20894150,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
96030982,20894150,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209436299,20894150,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
59513102,20894150,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
182458127,20894150,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211337750,20894150,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
8499606,20894150,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
200554135,20894150,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
207043225,20894150,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9256986,20894150,0,0,12,1.5,3.418295834054489,2.0,0,0,0,0,0,0
144499242,20894150,0,0,56,0.0,5.2002120649147505,0.0,0,0,0,0,0,0
209365930,20894150,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
106134972,20894150,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
215935678,20894150,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
191557963,20894150,0,0,23,0.9709505944546686,3.9148663038831004,2.321928094887362,0,0,0,0,0,0
193278414,20894150,0,0,22,0.0,3.7544418457133437,0.0,0,0,0,0,0,0
35321682,20894150,0,0,46,1.5,4.969001629875991,2.0,0,0,0,0,0,0
89967962,20894150,0,0,28,3.7841837197791888,3.7264741182543757,3.7414460711655217,0,0,0,0,0,0
195832155,20894150,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
11930718,20894150,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192915305,20894150,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
186374901,20894150,0,0,26,0.0,2.650325529340844,0.0,0,0,0,0,0,0
121922042,20894150,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
71441532,20894150,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
