member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,19218851,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205006849,19218851,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199577602,19218851,0,0,27,0.0,3.8659986132745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203870723,19218851,0,0,29,0.0,4.388683047733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215818244,19218851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201535494,19218851,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935942,19218851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59454472,19218851,0,0,10,0.0,2.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214655498,19218851,0,0,12,0.0,2.751629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96376332,19218851,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200070159,19218851,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200725007,19218851,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,19218851,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197927442,19218851,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198687256,19218851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208890904,19218851,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531099,19218851,0,0,11,1.584962500721156,2.2221915755066783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197244446,19218851,0,0,38,0.0,4.837147500958409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142924322,19218851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194206754,19218851,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308452,19218851,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211370021,19218851,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74530342,19218851,0,0,16,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203214374,19218851,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867055,19218851,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208379952,19218851,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615091,19218851,0,0,71,4.207976707200402,5.197416255558749,5.447408651885229,0.0,0.0,0.0,0.0,0.0,0.0
187975732,19218851,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203724341,19218851,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608566,19218851,0,0,14,1.584962500721156,3.3248629576173565,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1925687,19218851,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
207475769,19218851,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197604410,19218851,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102008892,19218851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207505468,19218851,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200396350,19218851,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205620798,19218851,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201364032,19218851,0,0,47,0.0,3.937567575081891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201222722,19218851,0,0,30,0.0,4.41506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204755011,19218851,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532356,19218851,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524099,19218851,0,0,18,0.0,3.4613201402110088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085702,19218851,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202662982,19218851,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485512,19218851,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
79631942,19218851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128626762,19218851,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213697605,19218851,0,0,37,0.0,4.203526853497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197328972,19218851,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102831692,19218851,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215857740,19218851,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189886032,19218851,0,0,16,1.4911148500551858,3.875,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
202752081,19218851,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84909652,19218851,0,0,10,1.0,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
