member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11489799,19852995,0,0,54,0.0,4.545573263111498,0.0,0,0,0,0,0,0
204897291,19852995,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
207099405,19852995,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
155084302,19852995,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
201833999,19852995,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
206016526,19852995,0,0,14,0.0,3.3787834934861767,0.0,0,0,0,0,0,0
8715283,19852995,0,0,21,1.2516291673878228,3.27280432733462,2.2516291673878226,0,0,0,0,0,0
11154964,19852995,0,0,34,0.0,4.888789679422001,0.0,0,0,0,0,0,0
205157398,19852995,0,0,32,0.0,3.688307235905091,0.0,0,0,0,0,0,0
93026332,19852995,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
12541987,19852995,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
209140772,19852995,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
6904359,19852995,0,0,13,1.2516291673878228,3.085055102756477,2.584962500721156,0,0,0,0,0,0
3114026,19852995,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0,0,0,0,0,0
209705515,19852995,0,0,50,0.0,4.5283674395583775,0.0,0,0,0,0,0,0
210986030,19852995,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
205867055,19852995,0,0,29,0.0,4.530057719116298,0.0,0,0,0,0,0,0
213570097,19852995,0,0,22,0.0,2.6388067184095574,0.0,0,0,0,0,0,0
205674044,19852995,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
205655103,19852995,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
148122692,19852995,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
204629061,19852995,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
31485512,19852995,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
94651482,19852995,0,0,23,0.0,4.018794978907587,2.584962500721156,0,0,0,0,0,0
213667423,19852995,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
214736486,19852995,0,0,37,0.0,4.018811533061105,0.0,0,0,0,0,0,0
58121832,19852995,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
204726889,19852995,0,0,42,0.0,4.230207058322244,0.0,0,0,0,0,0,0
39627882,19852995,0,0,18,0.0,3.9057645846554534,0.0,0,0,0,0,0,0
193877105,19852995,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
91170942,19852995,0,0,23,1.75,3.1863929342238193,3.0,0,0,0,0,0,0
162395262,19852995,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212761223,19852995,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
201210505,19852995,0,0,20,0.0,2.4192407046368487,0.0,0,0,0,0,0,0
207032975,19852995,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
66398352,19852995,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
207291537,19852995,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
183028896,19852995,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186043552,19852995,0,0,27,0.0,4.180451390892102,0.0,0,0,0,0,0,0
204570275,19852995,0,0,22,0.0,3.8408115970719856,0.0,0,0,0,0,0,0
11455653,19852995,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
186354858,19852995,0,0,12,2.0,3.418295834054489,2.0,0,0,0,0,0,0
181681332,19852995,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
206892213,19852995,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
212629684,19852995,0,0,38,0.0,4.233997907838829,0.0,0,0,0,0,0,0
149327032,19852995,0,0,12,0.0,2.4508257945180882,1.0,0,0,0,0,0,0
211499708,19852995,0,0,148,0.0,5.7745520662095995,0.0,0,0,0,0,0,0
123246272,19852995,0,0,25,0.0,3.973660689688184,0.0,0,0,0,0,0,0
23328961,19852995,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
205501125,19852995,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
208347334,19852995,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
214599882,19852995,0,0,36,0.0,4.503258334775643,0.0,0,0,0,0,0,0
13604558,19852995,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
44369102,19852995,0,0,23,0.0,4.001822825622231,0.0,0,0,0,0,0,0
5476050,19852995,0,0,52,0.7219280948873623,4.7047774583176825,2.321928094887362,0,0,0,0,0,0
53364952,19852995,0,0,39,0.0,3.279203352107908,2.584962500721156,0,0,0,0,0,0
29190882,19852995,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207548134,19852995,0,0,57,0.0,4.89282319091081,0.0,0,0,0,0,0,0
214317291,19852995,0,0,45,0.0,4.174009342800644,0.0,0,0,0,0,0,0
212501234,19852995,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215251699,19852995,0,0,17,0.0,2.4092672522514684,0.0,0,0,0,0,0,0
11590903,19852995,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
205929226,19852995,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
208245517,19852995,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
204789010,19852995,0,0,45,0.0,4.852855596281598,0.0,0,0,0,0,0,0
107752722,19852995,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
212837651,19852995,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
206647068,19852995,0,0,63,0.0,4.8643730355879375,0.0,0,0,0,0,0,0
125721382,19852995,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
213094184,19852995,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210102064,19852995,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202627380,19852995,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
200562999,19852995,0,0,78,0.0,5.0217044620636795,0.0,0,0,0,0,0,0
24704312,19852995,0,0,60,2.5577174691301483,4.415798757981991,4.321928094887363,0,0,0,0,0,0
203697979,19852995,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
88524092,19852995,0,0,28,1.584962500721156,3.5741647430225747,1.584962500721156,0,0,0,0,0,0
215278907,19852995,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
205303614,19852995,0,0,111,0.0,5.206093681451029,0.0,0,0,0,0,0,0
209674559,19852995,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207856449,19852995,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
212769095,19852995,0,0,40,0.0,4.246439344671014,0.0,0,0,0,0,0,0
208010056,19852995,0,0,21,0.0,3.689703732199547,0.0,0,0,0,0,0,0
205514060,19852995,0,0,51,0.0,5.012592313453789,0.0,0,0,0,0,0,0
204086099,19852995,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
38607702,19852995,0,0,47,0.5916727785823275,4.377929938724308,2.8073549220576046,0,0,0,0,0,0
215285084,19852995,0,0,29,0.0,3.236617201725715,0.0,0,0,0,0,0,0
209230182,19852995,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
208549736,19852995,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
208645483,19852995,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
203029869,19852995,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
208728429,19852995,0,0,46,0.0,4.544876086303666,0.0,0,0,0,0,0,0
109222262,19852995,0,0,33,1.0,4.4531888161970326,1.0,0,0,0,0,0,0
215143286,19852995,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
191136633,19852995,0,0,47,0.0,4.344788770018112,0.0,0,0,0,0,0,0
204511098,19852995,0,0,32,0.0,4.125,0.0,0,0,0,0,0,0
212511099,19852995,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
208488319,19852995,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208915845,19852995,0,0,27,0.0,4.074719799326423,0.0,0,0,0,0,0,0
182965646,19852995,0,0,111,0.9182958340544896,5.5552113619029235,1.584962500721156,0,0,0,0,0,0
202848142,19852995,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
209364891,19852995,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
203115946,19852995,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
10008494,19852995,0,0,18,1.7924812503605778,3.5249449750847117,2.584962500721156,0,0,0,0,0,0
204898231,19852995,0,0,48,0.0,4.7014964182926855,0.0,0,0,0,0,0,0
209803715,19852995,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
3385289,19852995,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
120089552,19852995,0,0,29,0.0,3.892463753748263,0.0,0,0,0,0,0,0
95965142,19852995,0,0,52,0.0,4.180081063795676,0.0,0,0,0,0,0,0
205218269,19852995,0,0,28,0.0,3.3768639290215225,0.0,0,0,0,0,0,0
205662690,19852995,0,0,27,0.0,4.032303242743954,0.0,0,0,0,0,0,0
207058915,19852995,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
215681002,19852995,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
190463472,19852995,0,0,67,0.0,4.558995380578389,0.0,0,0,0,0,0,0
208412154,19852995,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
202703355,19852995,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
124530172,19852995,0,0,32,1.5,4.327819531114783,2.0,0,0,0,0,0,0
