member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7503872,6892592,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183189505,6892592,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190709762,6892592,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652611,6892592,0,0,22,1.8423709931771086,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
77398022,6892592,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210911238,6892592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,6892592,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189054996,6892592,0,0,19,0.0,3.8924071185928786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191553558,6892592,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184442903,6892592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826206,6892592,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117358622,6892592,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,6892592,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
195616801,6892592,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207708195,6892592,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189169701,6892592,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,6892592,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,6892592,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
191602728,6892592,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187220009,6892592,0,0,37,0.0,4.993237149412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,6892592,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29016102,6892592,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078572,6892592,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213196842,6892592,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211222575,6892592,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,6892592,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
210288690,6892592,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,6892592,18,3,105,1.1401156785146092,5.418151410304432,3.5465935642949384,32.666666666666664,13.055555555555555,29.166666666666668,1.8591684400229265,3.6710131374444352,2.8561523441624144
12795957,6892592,0,0,18,2.4193819456463714,3.9057645846554534,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202752055,6892592,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191152184,6892592,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205037623,6892592,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188571709,6892592,3,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,50.666666666666664,42.0,11.0,0.0,2.3884989420393468,0.5283208335737187
182493246,6892592,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188547135,6892592,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182140992,6892592,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195477569,6892592,0,0,23,0.0,3.8120607396830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155058242,6892592,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107326,6892592,0,0,39,0.0,4.226832667191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215924803,6892592,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182566981,6892592,0,0,50,1.5612781244591325,3.403074189428568,2.75,0.0,0.0,0.0,0.0,0.0,0.0
216203333,6892592,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337031,6892592,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165961802,6892592,22,2,73,1.9013963054620957,5.665651099887006,4.66449777920046,33.68181818181818,10.909090909090908,61.27272727272727,2.156394971794051,3.950524837813249,3.2050894546378332
201646155,6892592,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198746189,6892592,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81076302,6892592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197148754,6892592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210837587,6892592,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,6892592,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149323862,6892592,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210935896,6892592,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209633369,6892592,0,0,26,0.0,4.103909910282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,6892592,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203964508,6892592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214343773,6892592,0,0,22,0.0,4.095795255000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142205022,6892592,3,1,1,0.0,0.0,0.0,95.0,62.666666666666664,24.333333333333332,2.4166666666666665,2.587121474215746,2.625
33988702,6892592,0,0,12,0.8112781244591328,2.751629167387823,1.5,0.0,0.0,0.0,0.0,0.0,0.0
71827552,6892592,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,6892592,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
214073446,6892592,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182640747,6892592,0,0,44,0.5435644431995964,5.152391277629866,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186081389,6892592,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272305,6892592,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131186802,6892592,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205693042,6892592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246132,6892592,0,0,18,1.0,3.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210518129,6892592,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675446,6892592,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212893815,6892592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,6892592,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
11305083,6892592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203901,6892592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140094,6892592,0,0,36,1.7924812503605778,4.512939322153332,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201867393,6892592,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,6892592,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492298,6892592,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207005864,6892592,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190054546,6892592,0,0,30,0.0,4.61506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,6892592,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192872596,6892592,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203866259,6892592,0,0,43,0.0,4.829718604599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204030099,6892592,0,0,61,0.0,5.2663221734156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185442456,6892592,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735512,6892592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,6892592,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
188948634,6892592,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199819420,6892592,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199311518,6892592,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184803487,6892592,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92987552,6892592,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193249441,6892592,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85229732,6892592,0,0,9,1.0,2.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187367588,6892592,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191865000,6892592,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200851624,6892592,0,0,28,0.0,4.280394654123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,6892592,17,1,640,3.789704516765797,5.369357752510425,7.300819365690885,39.588235294117645,13.588235294117647,35.23529411764706,2.279167826526931,3.8701573595493644,3.2167762742042494
