member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14264325,8007182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,8007182,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185700364,8007182,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285582,8007182,55,3,21,2.197159723424149,3.553763114472245,2.94770277922009,42.2,1.309090909090909,12.418181818181818,1.1855128824321939,2.6290608168737406,1.9109535401764726
179529742,8007182,0,0,58,0.0,5.472385685186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188688400,8007182,0,0,25,0.0,4.323856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203040792,8007182,0,0,11,0.0,2.5503407095463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98969632,8007182,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192952358,8007182,0,0,53,0.6500224216483541,5.104910077041425,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192716841,8007182,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024746,8007182,0,0,25,1.75,3.8577968115985937,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192096299,8007182,19,1,13,0.0,3.7004397181410926,1.0,29.263157894736842,1.4736842105263157,26.0,0.8710320307407059,3.265263423111361,2.0975729106107637
12740659,8007182,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000180,8007182,0,0,9,1.7924812503605778,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187482164,8007182,0,0,29,0.0,4.319717530491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191103040,8007182,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188747842,8007182,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192399426,8007182,0,0,29,0.9182958340544896,4.651084443403434,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110422092,8007182,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
61722702,8007182,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199802968,8007182,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186757211,8007182,0,0,32,0.8112781244591328,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175321182,8007182,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,8007182,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
196839522,8007182,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198140004,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188880997,8007182,0,0,31,1.3709505944546687,4.760647923290102,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183953510,8007182,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10711141,8007182,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133352,8007182,62,2,7,1.7924812503605778,2.8073549220576046,2.584962500721156,41.0,1.3064516129032258,15.870967741935484,1.0998175904145118,2.817050733698729,1.9385460524109654
168566892,8007182,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531823,8007182,0,0,50,0.0,5.483856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193351791,8007182,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,8007182,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199479,8007182,0,0,13,1.75,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
102561912,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191221882,8007182,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74864772,8007182,0,0,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
61452422,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192805004,8007182,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158970002,8007182,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196950164,8007182,0,0,40,0.0,5.053055907333277,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72482972,8007182,0,0,36,2.239018329975254,5.003258334775643,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
142344352,8007182,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598178,8007182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123586722,8007182,0,0,50,2.217021885879718,5.443856189774728,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
122894502,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902631,8007182,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182870182,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190310566,8007182,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,8007182,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
190531757,8007182,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194349230,8007182,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170209462,8007182,0,0,31,1.0,4.825164052322361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114749632,8007182,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338434,8007182,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185155779,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88971462,8007182,46,1,3,1.0,1.584962500721156,1.0,48.869565217391305,1.4130434782608696,12.608695652173912,1.304938634443907,2.646783246301017,2.01222488497793
111632582,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70160582,8007182,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190595280,8007182,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650521,8007182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243673,8007182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36143322,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114645212,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195664091,8007182,0,0,24,1.0,4.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98523362,8007182,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192594147,8007182,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72179942,8007182,10,1,4,0.0,2.0,0.0,38.8,2.3,12.2,1.4005154716252293,2.695904846955009,1.9121379915523513
113918182,8007182,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396646,8007182,0,0,38,0.0,4.984769618706746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100059372,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123805932,8007182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187369714,8007182,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891571,8007182,0,0,19,0.0,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
121633012,8007182,0,0,34,0.0,4.631292988181899,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201392372,8007182,0,0,12,0.0,2.5220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187619577,8007182,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192635129,8007182,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131172602,8007182,0,0,41,0.0,5.308771516813203,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7084282,8007182,0,0,80,3.0849625007211565,6.018619813556227,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191291647,8007182,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191691008,8007182,0,0,19,0.0,3.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190712070,8007182,0,0,32,0.0,4.390319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485127,8007182,46,1,44,3.041625614369223,3.805911448133584,4.201841232302569,48.869565217391305,1.4130434782608696,11.717391304347826,1.2605554689141412,2.598501747444225,1.942619640797439
67043592,8007182,51,2,5,1.5,2.321928094887362,2.0,44.96078431372549,1.3529411764705883,12.372549019607844,1.2098786757592783,2.624357121854102,1.9010718065051673
8149257,8007182,46,1,23,1.789929075309999,4.436605434317882,3.459431618637298,48.869565217391305,1.4130434782608696,12.173913043478262,1.2877662632415154,2.5847910086141317,1.958758980224945
