member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103623522,10179502,3,1,1,0.0,0.0,0.0,3.0,1.3333333333333333,23.0,1.7256061394744897,3.4046011445657403,2.490421578425701
76980522,10179502,3,2,3,0.0,1.584962500721156,0.0,3.0,1.0,22.333333333333332,1.7256061394744897,2.8762803109920214,2.490421578425701
111877772,10179502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487213,10179502,3,1,45,2.9796586949993205,5.07507781850382,4.523561956057013,3.0,1.3333333333333333,8.333333333333334,0.7323865744747163,1.7129085383978004,0.9825675930733633
34285582,10179502,3,1,21,2.197159723424149,3.553763114472245,2.94770277922009,3.0,1.3333333333333333,16.333333333333332,0.9932195649997735,2.2200134397416584,1.5078539853523376
1089228,10179502,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
14200208,10179502,0,0,57,1.5709505944546687,5.046773605266953,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4428589,10179502,0,0,15,1.9219280948873623,3.373557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96793362,10179502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77583952,10179502,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,10179502,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
189959695,10179502,0,0,10,1.9182958340544893,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
18462551,10179502,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43349722,10179502,0,0,44,3.6402239289418516,4.3564924137968255,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
109964572,10179502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
