member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43087872,1240215,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
122570752,1240215,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757762,1240215,0,0,55,0.0,5.264880223405261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201703939,1240215,0,0,57,0.0,5.503856900091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051077,1240215,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182598661,1240215,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12819978,1240215,0,0,35,0.0,4.993429088311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85089802,1240215,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303692,1240215,0,0,38,2.875,5.0701673160182334,4.0,0.0,0.0,0.0,0.0,0.0,0.0
62507532,1240215,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203899900,1240215,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207888913,1240215,0,0,78,0.0,5.4715055078960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133854232,1240215,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088347,1240215,0,0,47,3.42990833509616,5.426929277209555,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
176678942,1240215,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
8211999,1240215,0,0,25,1.3567796494470397,4.643856189774723,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
98370592,1240215,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355939,1240215,0,0,108,2.8327230088457287,6.38206655302929,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185520680,1240215,0,0,38,2.0464393446710156,4.78451592201104,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3308586,1240215,0,0,27,2.725480556997868,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
158461482,1240215,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188401660,1240215,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277229,1240215,0,0,27,3.3660913291191936,4.754887502163471,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
2409006,1240215,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143307312,1240215,0,0,31,0.9182958340544896,4.889680181354619,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4652593,1240215,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185651254,1240215,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204977718,1240215,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629561,1240215,3,2,5,1.584962500721156,2.321928094887362,1.584962500721156,2.3333333333333335,3.0,8.333333333333334,1.635092761674688,3.0490683083140766,2.3529946964818094
135109692,1240215,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148099132,1240215,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250751,1240215,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2763840,1240215,0,0,105,2.2200683022340693,6.485674089094686,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
181849152,1240215,0,0,18,1.2516291673878228,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11714626,1240215,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482307,1240215,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013892,1240215,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158327362,1240215,0,0,62,0.0,5.7484723184164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729734,1240215,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203547716,1240215,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
