member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202469120,19816107,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
206656897,19816107,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199163012,19816107,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11659013,19816107,0,0,27,1.3709505944546687,3.95822916866988,2.321928094887362,0,0,0,0,0,0
208154886,19816107,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
214305672,19816107,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
209798921,19816107,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208917001,19816107,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
179235852,19816107,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
215968013,19816107,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
149341082,19816107,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
204473762,19816107,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
14319656,19816107,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
211640235,19816107,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
11533869,19816107,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
215235194,19816107,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
14658103,19816107,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
41839802,19816107,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
210979515,19816107,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
207209408,19816107,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206619842,19816107,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
41738052,19816107,0,0,47,0.0,4.995766245156567,2.0,0,0,0,0,0,0
202519372,19816107,0,0,18,0.0,2.2132982820604443,0.0,0,0,0,0,0,0
213390031,19816107,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
146687312,19816107,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201259734,19816107,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
203764438,19816107,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199071704,19816107,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
212737499,19816107,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
203605852,19816107,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216153182,19816107,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
59483492,19816107,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209418343,19816107,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214485355,19816107,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
212492396,19816107,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
214923116,19816107,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
54089072,19816107,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
194836209,19816107,0,0,28,0.0,4.280394654123194,0.0,0,0,0,0,0,0
213983986,19816107,0,0,45,0.0,3.6982837017646077,0.0,0,0,0,0,0,0
215859186,19816107,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
5256566,19816107,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
208785529,19816107,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
139209082,19816107,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
215488507,19816107,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
