member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10965505,20214220,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
210258963,20214220,0,0,24,0.0,3.5739348962840563,0.0,0,0,0,0,0,0
158807572,20214220,0,0,27,0.8112781244591328,3.3935953724537113,2.0,0,0,0,0,0,0
117609492,20214220,0,0,30,1.0,3.63843233544151,1.0,0,0,0,0,0,0
216368662,20214220,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
206151203,20214220,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182795817,20214220,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202607147,20214220,0,0,33,0.0,3.9980509371469135,0.0,0,0,0,0,0,0
213876780,20214220,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211938873,20214220,0,0,37,0.0,3.6726802889263106,0.0,0,0,0,0,0,0
26325562,20214220,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
212669501,20214220,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
216181310,20214220,0,0,33,0.0,4.119263058359035,0.0,0,0,0,0,0,0
213531715,20214220,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212155975,20214220,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
215915595,20214220,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
202070608,20214220,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
214064726,20214220,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
210774616,20214220,0,0,37,0.0,4.126919641169213,0.0,0,0,0,0,0,0
212572762,20214220,0,0,51,0.0,4.689960315778672,0.0,0,0,0,0,0,0
211861598,20214220,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
197109346,20214220,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
210641507,20214220,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
213706349,20214220,0,0,21,0.0,3.83947740018653,0.0,0,0,0,0,0,0
8283762,20214220,0,0,24,2.0670314951575843,3.8512274809529567,3.6644977792004623,0,0,0,0,0,0
215978107,20214220,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
216234107,20214220,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
210906750,20214220,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211454086,20214220,0,0,50,0.0,4.283856189774724,0.0,0,0,0,0,0,0
211630216,20214220,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
209872023,20214220,0,0,87,0.0,5.335305243244126,0.0,0,0,0,0,0,0
213136547,20214220,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185094308,20214220,0,0,63,1.5983490981282338,5.309992621637891,4.720049960644813,0,0,0,0,0,0
210211494,20214220,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
186927783,20214220,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
211686569,20214220,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
189043369,20214220,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
210515123,20214220,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
13166260,20214220,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
210211510,20214220,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212968640,20214220,0,0,55,0.0,4.57038955108597,0.0,0,0,0,0,0,0
213915329,20214220,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
215161037,20214220,0,0,34,0.0,4.051601636871703,0.0,0,0,0,0,0,0
212931286,20214220,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
211646678,20214220,0,0,40,0.0,3.839353872167199,0.0,0,0,0,0,0,0
212838614,20214220,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207646427,20214220,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
4583137,20214220,0,0,215,3.148260310549722,6.689569652054816,6.014997302659257,0,0,0,0,0,0
210151661,20214220,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210139886,20214220,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
210229999,20214220,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
182883573,20214220,0,0,43,0.6500224216483541,4.775101964004423,3.418295834054489,0,0,0,0,0,0
16401141,20214220,0,0,14,0.0,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
210765051,20214220,0,0,134,0.0,5.096036154927665,0.0,0,0,0,0,0,0
216428288,20214220,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
186166021,20214220,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
213801734,20214220,0,0,41,0.0,4.210733711724087,0.0,0,0,0,0,0,0
210938121,20214220,0,0,49,0.0,4.798910487971595,0.0,0,0,0,0,0,0
189865227,20214220,0,0,18,0.0,3.5032583347756456,0.0,0,0,0,0,0,0
8956699,20214220,0,0,65,0.0,4.925687620487775,0.0,0,0,0,0,0,0
211655465,20214220,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
212884265,20214220,0,0,25,0.0,3.422683189255491,0.0,0,0,0,0,0,0
214847791,20214220,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
3781425,20214220,0,0,37,1.4913146570363986,5.101345257520845,4.0,0,0,0,0,0,0
214754609,20214220,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213136692,20214220,0,0,30,0.0,3.63843233544151,0.0,0,0,0,0,0,0
214526776,20214220,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
212646201,20214220,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
214785861,20214220,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
215324488,20214220,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
215823180,20214220,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
212944207,20214220,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
211942742,20214220,0,0,42,0.0,4.254830815378349,0.0,0,0,0,0,0,0
212099926,20214220,0,0,33,0.0,4.119263058359035,0.0,0,0,0,0,0,0
202688345,20214220,0,0,26,0.0,4.23890125660263,0.0,0,0,0,0,0,0
211411292,20214220,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
13148509,20214220,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
75716962,20214220,0,0,4,0.0,1.5,1.0,0,0,0,0,0,0
4688739,20214220,0,0,25,1.584962500721156,4.323856189774722,1.584962500721156,0,0,0,0,0,0
14145380,20214220,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211751268,20214220,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209846639,20214220,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208756599,20214220,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
63658872,20214220,0,0,50,2.359879028736861,4.296174630069641,3.8073549220576055,0,0,0,0,0,0
212233593,20214220,0,0,34,0.0,4.509478004356126,0.0,0,0,0,0,0,0
12022649,20214220,0,0,37,2.725480556997868,2.6084083418896533,2.94770277922009,0,0,0,0,0,0
211605372,20214220,0,0,49,0.0,4.732683702301461,0.0,0,0,0,0,0,0
216328064,20214220,0,0,26,0.0,3.4493118330264454,0.0,0,0,0,0,0,0
211479427,20214220,0,0,38,0.0,3.856858991391015,0.0,0,0,0,0,0,0
77021572,20214220,0,0,5,0.8112781244591328,2.321928094887362,2.0,0,0,0,0,0,0
205742983,20214220,0,0,65,0.0,5.116820061674646,0.0,0,0,0,0,0,0
212841361,20214220,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
214208920,20214220,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
43980192,20214220,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
216012195,20214220,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213071271,20214220,0,0,32,0.0,4.10845859334435,0.0,0,0,0,0,0,0
15571881,20214220,0,0,24,0.0,4.084962500721157,0.0,0,0,0,0,0,0
208689075,20214220,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
214984632,20214220,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
32922042,20214220,0,0,53,0.0,3.9837966451717395,0.0,0,0,0,0,0,0
211616189,20214220,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
214819265,20214220,0,0,19,0.0,3.4263674884732285,0.0,0,0,0,0,0,0
33536452,20214220,0,0,24,1.1488348542809168,4.418295834054489,2.8073549220576046,0,0,0,0,0,0
24070092,20214220,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
208897486,20214220,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
212971472,20214220,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
