member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195168259,3713492,11,1,4,0.0,2.0,1.584962500721156,42.63636363636363,12.0,15.909090909090908,1.2472943747613081,2.0443001881778637,1.7720692290861655
203317253,3713492,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201508358,3713492,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350152,3713492,0,0,20,1.9219280948873623,4.321928094887363,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8538121,3713492,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9035786,3713492,35,4,13,2.321928094887362,3.7004397181410926,2.321928094887362,46.6,9.857142857142858,7.0,1.4186589917819439,2.0479292219727685,1.676616517264641
148550152,3713492,20,2,2,0.0,1.0,0.0,52.15,13.3,5.5,1.4442416347830356,1.8891457105523315,1.5886606404927164
11322892,3713492,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18171401,3713492,0,0,69,0.0,4.731761510320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41292302,3713492,33,2,4,2.0,2.0,2.0,49.36363636363637,11.212121212121213,6.393939393939394,1.5015295196799014,2.1233339247740015,1.7479312577611954
7829009,3713492,0,0,79,2.0840306896281087,6.132770937995751,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
3044373,3713492,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51937302,3713492,19,1,1,0.0,0.0,0.0,49.578947368421055,10.526315789473685,5.947368421052632,1.6003801871354393,2.1197228507502155,1.7757154576222531
133498902,3713492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676054,3713492,18,1,13,2.4193819456463714,3.7004397181410926,3.169925001442312,58.27777777777778,15.166666666666666,6.777777777777778,1.6838239527187886,2.268614975782707,1.908787517254194
2358808,3713492,8,1,312,2.7012872395273066,6.282715704006208,6.167010496711775,50.875,15.25,6.875,1.8524747359319345,2.604299543029531,2.248981637041209
82847772,3713492,11,1,3,0.0,1.584962500721156,0.0,60.63636363636363,16.0,6.545454545454546,1.645216020582439,2.031677839399468,1.7480671719794103
183367198,3713492,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3337758,3713492,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40235552,3713492,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2166304,3713492,45,9,6,1.9219280948873623,2.584962500721156,2.321928094887362,40.266666666666666,9.4,15.266666666666667,1.4126281486090593,2.365118695970655,1.8487553593767385
37641762,3713492,0,0,20,0.863120568566631,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184579620,3713492,0,0,46,0.0,5.273349455962947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034597,3713492,103,40,4,2.0,2.0,2.0,30.24271844660194,5.252427184466019,12.776699029126213,1.2429556272333506,2.3270417424484573,1.7603853706445682
35853862,3713492,72,21,4,2.0,2.0,2.0,35.47222222222222,6.833333333333333,8.194444444444445,1.3498579967405053,2.2845753688563017,1.749425287697748
49507882,3713492,11,1,6,0.0,2.584962500721156,1.0,66.0,19.818181818181817,10.818181818181818,1.807538278694222,2.490709385468276,2.185106692050317
7811627,3713492,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
41003052,3713492,37,5,3,1.584962500721156,1.584962500721156,1.584962500721156,45.945945945945944,9.837837837837839,8.0,1.4698525456836198,2.2322244999333933,1.781362075534009
185294381,3713492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,3713492,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
