member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,19530636,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
109891842,19530636,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
12893831,19530636,0,0,41,2.2516291673878226,4.136728887422712,2.2516291673878226,0,0,0,0,0,0
61107592,19530636,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8485127,19530636,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
193882380,19530636,0,0,108,0.0,5.620755495279779,1.0,0,0,0,0,0,0
198473997,19530636,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
59513102,19530636,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
33862292,19530636,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
2358808,19530636,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
12914201,19530636,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0,0,0,0,0,0
94032792,19530636,0,0,98,1.0,5.84005528328977,1.0,0,0,0,0,0,0
201030042,19530636,0,0,113,0.0,6.004134719861531,0.0,0,0,0,0,0,0
5973150,19530636,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
42086562,19530636,0,0,23,1.6140054628542202,3.8448819354293264,3.2516291673878226,0,0,0,0,0,0
140057382,19530636,0,0,48,2.5216406363433186,3.41742239677717,2.8073549220576046,0,0,0,0,0,0
12607786,19530636,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
189768876,19530636,0,0,62,0.0,4.900031045285404,0.0,0,0,0,0,0,0
12850477,19530636,0,0,88,2.6688794966667437,3.18160434669464,3.728502115742626,0,0,0,0,0,0
11842607,19530636,0,0,22,1.3709505944546687,4.277613436819114,2.321928094887362,0,0,0,0,0,0
198735538,19530636,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201855795,19530636,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
195153460,19530636,0,0,19,0.0,3.7871439606981414,2.0,0,0,0,0,0,0
48935732,19530636,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
204711349,19530636,0,0,105,0.0,5.9560027429979145,0.0,0,0,0,0,0,0
201829687,19530636,0,0,35,0.0,4.707714802597437,0.0,0,0,0,0,0,0
198565438,19530636,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
79493312,19530636,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0,0,0,0,0,0
87424452,19530636,0,0,40,1.2516291673878228,4.196439344671014,2.584962500721156,0,0,0,0,0,0
183175121,19530636,0,0,26,3.521640636343319,3.3458519893382603,3.6644977792004623,0,0,0,0,0,0
93001812,19530636,0,0,61,1.3709505944546687,4.868300693182989,2.321928094887362,0,0,0,0,0,0
43101152,19530636,0,0,17,0.0,3.6168746059562227,1.0,0,0,0,0,0,0
186924787,19530636,0,0,33,0.0,4.631980771648249,0.0,0,0,0,0,0,0
202297591,19530636,0,0,146,0.0,6.138423118640983,0.0,0,0,0,0,0,0
199309180,19530636,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
