member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183948580,19844572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12337413,19844572,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
203453926,19844572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
104818182,19844572,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205268487,19844572,0,0,22,0.0,4.243300368538956,0.0,0,0,0,0,0,0
14168553,19844572,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
182471114,19844572,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203436714,19844572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
58408332,19844572,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
41565382,19844572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208542887,19844572,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
33166672,19844572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211836785,19844572,0,0,80,0.0,4.934508677630891,0.0,0,0,0,0,0,0
102181972,19844572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213466393,19844572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11714813,19844572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6167679,19844572,0,0,20,0.9182958340544896,3.6841837197791887,1.584962500721156,0,0,0,0,0,0
