member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75278212,18730360,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
192097416,18730360,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
13470345,18730360,0,0,75,3.951043970563246,4.644685357822887,4.731755372343319,0,0,0,0,0,0
68130702,18730360,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
189032464,18730360,0,0,17,0.6193821946787638,3.8521687236032816,3.546593564294939,0,0,0,0,0,0
192168464,18730360,0,0,44,1.0,5.186704345910022,1.0,0,0,0,0,0,0
117829522,18730360,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
188937746,18730360,0,0,85,0.0,6.052161195236527,0.0,0,0,0,0,0,0
193066010,18730360,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
53318172,18730360,0,0,17,0.0,3.8521687236032816,1.0,0,0,0,0,0,0
189178013,18730360,0,0,245,0.0,6.492546126265487,0.0,0,0,0,0,0,0
192436637,18730360,0,0,36,0.0,4.781036112553421,0.0,0,0,0,0,0,0
154442272,18730360,0,0,33,0.5435644431995964,4.695613058621276,3.0,0,0,0,0,0,0
47135012,18730360,0,0,9,0.7219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
188790951,18730360,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
194436392,18730360,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
52299692,18730360,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
142027182,18730360,0,0,23,2.0,4.523561956057013,2.0,0,0,0,0,0,0
189354418,18730360,0,0,12,1.3709505944546687,2.617492461184755,2.321928094887362,0,0,0,0,0,0
191897907,18730360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193650997,18730360,0,0,69,0.5304060778306042,5.543023732015066,4.368522527728205,0,0,0,0,0,0
8431160,18730360,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
193019071,18730360,0,0,26,0.0,4.469670487371861,0.0,0,0,0,0,0,0
190446785,18730360,0,0,25,0.0,4.643856189774723,0.0,0,0,0,0,0,0
123286342,18730360,0,0,31,0.0,4.17146526179041,0.0,0,0,0,0,0,0
184443719,18730360,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192534732,18730360,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
194339916,18730360,0,0,28,0.0,4.321296333684861,0.0,0,0,0,0,0,0
13249105,18730360,0,0,44,0.0,4.823067982273661,0.0,0,0,0,0,0,0
87063252,18730360,0,0,59,1.7295739585136223,5.413973821321105,3.584962500721156,0,0,0,0,0,0
18055261,18730360,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0,0,0,0,0,0
174933982,18730360,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
12395231,18730360,0,0,19,0.0,3.4316235658474326,1.0,0,0,0,0,0,0
122503522,18730360,0,0,49,2.063202513215852,4.34822297858521,4.247927513443588,0,0,0,0,0,0
16222691,18730360,0,0,18,1.3709505944546687,4.058813890331201,2.321928094887362,0,0,0,0,0,0
192505700,18730360,0,0,64,0.0,5.357509133144317,0.0,0,0,0,0,0,0
192949739,18730360,0,0,23,0.0,3.914866303883101,0.0,0,0,0,0,0,0
53536622,18730360,0,0,131,2.979325471730382,4.86230712597127,5.119124737631756,0,0,0,0,0,0
110178932,18730360,0,0,21,0.0,3.3913864699857186,0.0,0,0,0,0,0,0
188698877,18730360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192675582,18730360,0,0,89,0.8658566174572235,5.405124301582759,4.368522527728205,0,0,0,0,0,0
