member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184113664,1336432,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076225,1336432,19,15,1,0.0,0.0,0.0,23.263157894736842,40.21052631578947,9.473684210526315,1.0450520262267025,1.801938298214962,1.4401837193006173
184357888,1336432,0,0,82,0.0,6.0312728887380445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195296257,1336432,7,2,1,0.0,0.0,0.0,28.857142857142858,65.71428571428571,19.285714285714285,1.3381376717531275,2.5894418289750667,2.2194638879554467
182671877,1336432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89821702,1336432,6,1,17,2.186704345910025,4.08746284125034,3.459431618637298,31.333333333333332,71.5,10.5,1.847742342555912,2.840899837405266,2.7658568174569496
8437256,1336432,15,29,7,1.584962500721156,2.8073549220576046,1.584962500721156,24.4,48.86666666666667,11.666666666666666,1.0015522212669945,1.9795004766573643,1.5637733380735475
1310217,1336432,0,0,17,0.8112781244591328,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8433164,1336432,0,0,28,0.8112781244591328,4.735926350629031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3428372,1336432,0,0,40,2.3921472236645345,5.0719280948873635,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
92023832,1336432,6,1,22,0.8475846798245739,4.459431618637295,4.321928094887363,31.333333333333332,71.5,9.666666666666666,2.0709289535701543,2.778905041174107,2.6221074047486055
54959642,1336432,0,0,17,1.6577427265048887,4.08746284125034,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9998875,1336432,2,1,1,0.0,0.0,0.0,43.0,139.0,6.0,1.1405180562767117,1.6388067184095583,1.584962500721156
192865308,1336432,0,0,20,0.0,3.8841837197791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77522462,1336432,15,6,1,0.0,0.0,0.0,22.133333333333333,37.93333333333333,10.6,1.004923619858694,1.6836917213180291,1.4295425207531096
9848863,1336432,11,7,2,1.0,1.0,1.0,26.90909090909091,59.63636363636363,20.09090909090909,1.5353369266762151,2.321339653716605,1.9836180580784033
192506400,1336432,0,0,57,0.0,5.517100540480527,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8607785,1336432,4,3,1,0.0,0.0,0.0,36.25,102.75,4.0,0.5702590281383558,1.2156439843850682,0.792481250360578
66872362,1336432,5,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,25.6,64.2,4.0,0.8184628474025113,1.3199083063412957,1.2339850002884625
12410409,1336432,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135989292,1336432,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679788,1336432,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198798901,1336432,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025785,1336432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,1336432,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047614,1336432,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184804930,1336432,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184875587,1336432,6,2,4,1.0,2.0,2.0,33.0,76.5,7.0,1.286156880103923,1.7915776896795308,1.6585474524944954
189668930,1336432,0,0,87,0.5916727785823275,6.19570470269554,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
31421512,1336432,6,2,1,0.0,0.0,0.0,34.333333333333336,83.0,28.0,1.7541596317135475,3.0949092695675655,2.7228550842473243
120901192,1336432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781832,1336432,0,0,33,0.0,4.631980771648249,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
174987852,1336432,7,4,14,1.584962500721156,3.6644977792004623,1.584962500721156,31.857142857142858,67.85714285714286,27.142857142857142,2.136074992485459,3.4644685224827336,3.237008371481615
165072462,1336432,0,0,35,1.3709505944546687,4.957854445516393,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7523921,1336432,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549330,1336432,9,9,29,3.202819531114783,4.789015477886192,4.0,28.77777777777778,64.22222222222223,9.555555555555555,1.5045975623829442,2.337904663492245,1.938519022820198
11357780,1336432,5,1,2,0.0,1.0,0.0,39.2,94.0,7.6,1.8633882561247077,2.2528078621813883,2.1902569429933942
39684182,1336432,6,1,89,2.2783283537314114,6.220060537683671,4.807354922057602,38.0,95.66666666666667,20.5,2.3872688119260075,3.5619299214139333,3.052556952294817
124566102,1336432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183588440,1336432,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213089879,1336432,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786015,1336432,40,83,3,0.0,1.584962500721156,0.0,15.35,22.275,17.575,1.0621050040731967,1.8506520750112885,1.5532685798573111
185725023,1336432,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182498913,1336432,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541154,1336432,16,10,1,0.0,0.0,0.0,21.375,38.3125,4.4375,0.8708675555600369,1.3937633077162768,1.221015450980508
187533407,1336432,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849252,1336432,4,4,26,2.584962500721156,4.026986833359286,3.584962500721156,43.25,124.75,10.75,2.3616605882809996,2.985527804004895,2.8035797802001916
189534307,1336432,0,0,35,0.0,4.843568731230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200840803,1336432,0,0,61,0.0,5.3222223297142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222505,1336432,6,4,1,0.0,0.0,0.0,35.5,93.5,18.333333333333332,1.9669474627781132,2.9273707677376657,2.4989022698135903
12106346,1336432,4,2,8,1.0,3.0,2.584962500721156,39.5,115.25,10.75,2.3616605882809996,2.985527804004895,2.8035797802001916
9603691,1336432,11,4,1,0.0,0.0,0.0,28.363636363636363,54.63636363636363,4.2727272727272725,0.9379037527839581,1.2590001646934632,1.0864804286333611
10926189,1336432,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425458,1336432,52,138,14,2.9139770731827523,3.6644977792004623,3.459431618637298,12.846153846153847,16.25,15.51923076923077,1.0348040603269026,2.046276764889456,1.6332368772301555
190669940,1336432,0,0,36,0.0,5.003258334775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182793845,1336432,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215749241,1336432,0,0,11,0.0,2.5503407095463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149942912,1336432,0,0,14,1.0,3.2359263506290334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185006211,1336432,0,0,24,1.7527152789797047,4.501629167387823,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
201166984,1336432,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208702602,1336432,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78458002,1336432,5,1,1,0.0,0.0,0.0,42.0,101.4,7.8,1.6633882561247078,2.369800362325619,1.9902569429933945
10859667,1336432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75188372,1336432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017685,1336432,26,46,2,1.0,1.0,1.0,18.307692307692307,29.884615384615383,6.961538461538462,1.0943209677641752,1.8223371457965247,1.4786904933424496
73662102,1336432,0,0,71,2.059721832409614,5.857424760319278,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
1819804,1336432,0,0,52,1.626688849701832,5.700439718141095,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
186385564,1336432,0,0,47,0.0,5.368314649503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738593,1336432,0,0,28,0.9182958340544896,4.66449777920046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188790951,1336432,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105661102,1336432,0,0,35,0.0,4.740436146246769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86596782,1336432,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829936,1336432,6,2,1,0.0,0.0,0.0,33.333333333333336,85.33333333333333,7.666666666666667,1.7411070588539996,2.1570185360032634,2.0357198534667944
186586809,1336432,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913852,1336432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30457022,1336432,7,3,1,0.0,0.0,0.0,28.857142857142858,66.71428571428571,17.857142857142858,1.9049339382875654,2.7749623534408867,2.5351000830452977
5480640,1336432,31,44,1,0.0,0.0,0.0,17.741935483870968,28.419354838709676,18.774193548387096,1.2532277716522726,2.3311623974739444,1.855202539255681
9481920,1336432,26,16,14,2.5219280948873624,3.8073549220576055,3.321928094887362,20.115384615384617,34.73076923076923,21.03846153846154,1.4066311954629553,2.431184699064184,1.9801178329250628
198725826,1336432,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10744006,1336432,8,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,27.0,56.125,14.875,1.343696883411475,1.952172694003575,1.8950922600744906
185882822,1336432,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90457802,1336432,4,1,2,0.0,1.0,0.0,44.5,124.75,7.25,1.298753296434044,2.1317684291851835,1.6573391550199026
126281932,1336432,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3509452,1336432,0,0,20,2.75,4.321928094887363,4.0,0.0,0.0,0.0,0.0,0.0,0.0
193702608,1336432,0,0,74,1.1488348542809168,5.480072710885208,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198752977,1336432,0,0,221,0.0,5.687546878010229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204266707,1336432,0,0,26,0.0,4.209867121904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192103639,1336432,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600151,1336432,5,1,90,0.6500224216483541,5.376626664748284,3.584962500721156,29.2,64.2,5.6,0.9605928414881572,1.4169936717753444,1.2983706192659348
1769177,1336432,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196415703,1336432,0,0,64,0.0,5.601409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725859,1336432,19,14,2,1.0,1.0,1.0,22.894736842105264,40.31578947368421,6.684210526315789,1.1303557198183327,1.7587968957025153,1.4574244907758018
6469860,1336432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194729701,1336432,0,0,51,0.0,4.998611067920513,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202429670,1336432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88711912,1336432,0,0,13,2.584962500721156,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8984809,1336432,7,1,6,0.0,2.584962500721156,1.584962500721156,24.571428571428573,59.714285714285715,17.0,1.2447418192326734,2.209395278062704,1.870039693836771
22366441,1336432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705771,1336432,7,4,1,0.0,0.0,0.0,29.428571428571427,72.71428571428571,27.571428571428573,1.4725803505127073,2.668227619105685,2.051481002889305
6746348,1336432,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188440817,1336432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154362362,1336432,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214190325,1336432,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183533814,1336432,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215588086,1336432,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213343485,1336432,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104772872,1336432,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74483472,1336432,0,0,11,1.5612781244591325,3.459431618637298,3.0,0.0,0.0,0.0,0.0,0.0,0.0
105246992,1336432,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92605202,1336432,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118711572,1336432,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202416406,1336432,0,0,59,0.0,4.7509328810030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835159,1336432,8,2,1,0.0,0.0,0.0,34.125,80.5,9.25,1.6953095556609024,2.386366238314432,2.0577808292805444
29415192,1336432,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11799836,1336432,0,0,5,0.8112781244591328,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120373022,1336432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26020642,1336432,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
