member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97179662,19116893,0,0,19,1.0,3.2813734094119926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,19116893,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
206022679,19116893,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187330602,19116893,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568619,19116893,0,0,47,2.0139111565789274,5.011827681372811,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0
183021619,19116893,71,1,63,1.8419171866886992,3.7626310601110533,3.375,71.0,1.0,34.23943661971831,1.5271102584966354,3.754284085500583,3.0358786091192465
11890745,19116893,71,1,11,1.2516291673878228,3.2776134368191165,2.584962500721156,71.0,1.0,34.971830985915496,1.5354241742614365,3.761115319631455,3.047005897841484
13348930,19116893,71,1,6,0.0,2.2516291673878226,2.0,71.0,1.0,35.04225352112676,1.5530527540838002,3.775565802299502,3.055244806302345
205752386,19116893,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189509698,19116893,0,0,63,1.0,5.123717423328213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14293061,19116893,0,0,20,0.8112781244591328,3.6414460711655217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190603334,19116893,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,19116893,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
75593802,19116893,0,0,73,2.7392498697822782,5.096488428357759,4.635006998015214,0.0,0.0,0.0,0.0,0.0,0.0
161185872,19116893,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3434577,19116893,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
95369302,19116893,0,0,10,1.2516291673878228,2.9219280948873623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
