member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,1785257,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927173,1785257,14,1,49,2.624886603555953,5.45144453799276,4.906890595608519,144.07142857142858,73.35714285714286,7.714285714285714,1.280654450533243,2.012727810971434,1.5433016101583164
195160072,1785257,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209027081,1785257,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,1785257,8,4,67,2.225605199016944,5.258541185445317,3.906890595608518,111.125,69.25,5.0,1.0049263999029703,1.8236556897082652,1.505615625180289
186939402,1785257,24,2,2,1.0,1.0,1.0,106.20833333333333,43.666666666666664,15.625,1.213518662941019,2.6244836188133918,1.7267298750295594
190140428,1785257,15,1,16,0.9910760598382222,3.75,3.169925001442312,127.93333333333334,57.46666666666667,22.733333333333334,0.9256125479595494,2.522522533299998,1.350255049199717
209772556,1785257,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195086354,1785257,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446867,1785257,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
54487062,1785257,0,0,11,2.8073549220576046,3.277613436819116,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185929751,1785257,24,1,1,0.0,0.0,0.0,98.20833333333333,39.791666666666664,16.791666666666668,1.1139729421062505,2.420826125681562,1.6475021673239478
196341790,1785257,22,1,13,0.9182958340544896,3.5465935642949384,2.584962500721156,86.22727272727273,34.31818181818182,27.09090909090909,1.322792504860275,3.2566592598879756,2.049738796710135
105390112,1785257,25,2,2,1.0,1.0,1.0,83.36,31.64,24.6,1.0899632667750518,2.9585137880814862,1.5972175043241432
74068002,1785257,54,4,2,1.0,1.0,1.0,74.5,27.85185185185185,9.74074074074074,1.110253174474394,2.215018622060983,1.4960668069360854
146792482,1785257,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191498274,1785257,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234469,1785257,0,0,15,2.584962500721156,3.906890595608518,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
81137702,1785257,61,22,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,61.0655737704918,23.59016393442623,10.475409836065573,0.8737046495520586,1.7115125575875945,1.2960902940962167
11323430,1785257,11,1,17,2.1556390622295662,3.690116517593666,3.0,149.36363636363637,78.0,8.454545454545455,1.514772330981703,2.0105195760536487,1.69147477656513
190048293,1785257,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205068325,1785257,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102950962,1785257,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46590002,1785257,37,4,3,1.0,1.584962500721156,1.0,82.51351351351352,30.7027027027027,12.756756756756756,0.9252797462310814,2.13943035724234,1.3547301220674568
183058485,1785257,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5244984,1785257,272,122,3,1.0,1.584962500721156,1.0,33.11029411764706,8.003676470588236,12.786764705882353,0.8480895548219312,2.155453440495937,1.3395529238191044
88807482,1785257,16,1,1,0.0,0.0,0.0,147.0,72.75,7.0625,1.345061140021627,1.9162522408008718,1.5517884352220548
205756475,1785257,0,0,17,0.0,2.9314931674619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63213632,1785257,291,144,3,1.0,1.584962500721156,1.0,31.608247422680414,7.422680412371134,11.171821305841924,0.8064538167488526,1.9758708657573274,1.2803108112204127
84361282,1785257,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
65992772,1785257,14,2,7,1.5219280948873621,2.5216406363433186,2.321928094887362,145.14285714285714,76.5,9.642857142857142,1.449354182407071,2.261895620822226,1.7922606692419052
196149317,1785257,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82993222,1785257,33,3,15,2.1609640474436813,3.640223928941852,3.321928094887362,91.3030303030303,36.27272727272727,9.363636363636363,1.0154135405332916,2.013871463677736,1.3042934680328075
20152391,1785257,22,2,41,1.3250112108241772,5.016088589983935,3.584962500721156,86.22727272727273,34.27272727272727,25.818181818181817,1.3043054422798348,3.189864031447566,2.0042842512555894
75264072,1785257,12,1,14,0.9182958340544896,3.6644977792004623,1.584962500721156,130.41666666666666,66.91666666666667,10.583333333333334,1.3802252704916063,1.8482977760473904,1.6730679664209027
103641162,1785257,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197388365,1785257,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,1785257,62,16,64,2.0294069451656007,5.171569531114783,4.169925001442313,61.516129032258064,25.387096774193548,9.5,1.0467361830485784,1.846481263486819,1.4729301355903226
205408339,1785257,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141836372,1785257,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8032342,1785257,0,0,28,1.0,3.6455933144511463,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130226262,1785257,0,0,50,0.0,5.523856189774728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78119002,1785257,19,1,9,1.584962500721156,2.94770277922009,1.584962500721156,123.15789473684211,58.8421052631579,7.578947368421052,1.1523128986095426,1.7640062746614094,1.3712681852921444
184932449,1785257,20,1,3,0.0,1.584962500721156,0.0,106.75,46.95,9.5,1.1508624432082961,2.4619042242516223,1.589936931976173
70078562,1785257,35,6,1,0.0,0.0,0.0,73.42857142857143,27.314285714285713,14.342857142857143,1.0002854226732225,2.3470281880507806,1.4643573807718073
192524388,1785257,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471847,1785257,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183959656,1785257,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646190,1785257,0,0,9,0.0,1.8799649487271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400622,1785257,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107409522,1785257,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
216125554,1785257,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182524025,1785257,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185176188,1785257,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153534592,1785257,39,5,1,0.0,0.0,0.0,77.48717948717949,27.974358974358974,11.179487179487179,1.1479478411484154,2.230578499970129,1.5634152687652607
