member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186189828,18503662,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194735621,18503662,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192144393,18503662,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204897291,18503662,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134599692,18503662,0,0,59,0.7219280948873623,5.6453549137686165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
74787342,18503662,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198117905,18503662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188706834,18503662,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715283,18503662,19,1,21,1.2516291673878228,3.27280432733462,2.2516291673878226,21.0,1.4210526315789473,54.10526315789474,1.6212881031653554,3.238983937881765,2.6294644960145694
31217172,18503662,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91584022,18503662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212815895,18503662,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138646042,18503662,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640858,18503662,0,0,10,0.8112781244591328,3.1219280948873624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211617820,18503662,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134226462,18503662,0,0,20,1.3709505944546687,3.546439344671015,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12866079,18503662,0,0,52,1.9585429818803033,5.585055102756479,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
190136352,18503662,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189905954,18503662,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211272742,18503662,0,0,26,0.0,3.7004397181410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345833,18503662,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0.0,0.0,0.0,0.0,0.0,0.0
10034217,18503662,0,0,59,2.21577067413792,5.585867201830872,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
