member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196968453,11375762,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
99745802,11375762,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609162,11375762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197279756,11375762,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183148557,11375762,0,0,10,0.5916727785823275,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
156418062,11375762,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192348173,11375762,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168329232,11375762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128262162,11375762,0,0,15,0.7219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
160251922,11375762,41,5,2,1.0,1.0,1.0,69.21951219512195,8.170731707317072,41.65853658536585,1.7056326956856533,4.186630538302517,3.0476090257730317
150044692,11375762,116,6,7,1.5,2.8073549220576046,2.0,76.35344827586206,6.077586206896552,25.74137931034483,1.6461437952725058,3.935132088496037,2.8529905786856125
185630741,11375762,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200294422,11375762,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194781203,11375762,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,11375762,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47185942,11375762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96428062,11375762,5,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,180.2,25.8,21.0,1.572092116693862,3.037573964361797,2.475748659373317
182763553,11375762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163299362,11375762,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323822,11375762,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179421232,11375762,20,1,1,0.0,0.0,0.0,116.05,11.65,24.7,2.015629164071611,4.026095925041284,3.118008235493421
192258096,11375762,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79913012,11375762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186507320,11375762,24,1,22,0.9544340029249649,4.368522527728205,3.0,95.5,11.333333333333334,50.25,2.307342071057234,4.758386841685504,4.067304999633247
202670136,11375762,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174524,11375762,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191914044,11375762,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878460,11375762,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49750082,11375762,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197124162,11375762,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,11375762,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184926277,11375762,8,2,62,2.6676286494293433,5.857422116838487,4.584962500721156,121.75,19.625,53.125,2.375762556984673,4.792069655860284,3.790848273568284
197869636,11375762,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206094405,11375762,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78315592,11375762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
