member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202968579,19595485,0,0,19,0.0,3.497155802575671,0.0,0,0,0,0,0,0
204644366,19595485,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
188253199,19595485,0,0,31,0.0,3.9693793744842676,0.0,0,0,0,0,0,0
30700052,19595485,0,0,45,0.0,4.825186429663008,0.0,0,0,0,0,0,0
1818646,19595485,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0,0,0,0,0,0
203445271,19595485,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
8671772,19595485,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
198214685,19595485,0,0,78,0.0,5.175102745347793,0.0,0,0,0,0,0,0
198352926,19595485,0,0,21,0.0,3.7442393049484353,0.0,0,0,0,0,0,0
203912736,19595485,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
195327522,19595485,0,0,15,0.0,3.6402239289418516,0.0,0,0,0,0,0,0
11232291,19595485,0,0,11,0.0,1.0957952550009338,0.0,0,0,0,0,0,0
202333219,19595485,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
208074786,19595485,0,0,49,0.0,4.634021113400713,0.0,0,0,0,0,0,0
99428392,19595485,0,0,18,2.5032583347756456,3.9477027792200903,3.169925001442312,0,0,0,0,0,0
205751338,19595485,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
201231405,19595485,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
202123824,19595485,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
205916157,19595485,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
122752052,19595485,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
56772662,19595485,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0,0,0,0,0,0
185918519,19595485,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
8431160,19595485,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
204329020,19595485,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
204910655,19595485,0,0,48,0.0,4.876629167387825,0.0,0,0,0,0,0,0
150335042,19595485,0,0,36,0.0,4.892147223664532,0.0,0,0,0,0,0,0
182566981,19595485,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
195500102,19595485,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
201305670,19595485,0,0,19,0.0,3.6163485660751657,0.0,0,0,0,0,0,0
187876946,19595485,0,0,37,0.9182958340544896,4.59445640611102,2.94770277922009,0,0,0,0,0,0
184874579,19595485,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
73651282,19595485,0,0,28,1.6644977792004616,2.450212064914747,2.8073549220576046,0,0,0,0,0,0
199930962,19595485,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205021268,19595485,0,0,17,0.0,3.3371753411230776,0.0,0,0,0,0,0,0
207086163,19595485,0,0,92,0.0,5.382526246688341,0.0,0,0,0,0,0,0
205036120,19595485,0,0,6,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199889498,19595485,0,0,35,0.0,4.822000516883151,0.0,0,0,0,0,0,0
1891419,19595485,0,0,27,2.7516291673878226,4.32490081792507,3.584962500721156,0,0,0,0,0,0
10291803,19595485,0,0,188,0.0,6.125844322814633,0.0,0,0,0,0,0,0
184466525,19595485,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
190599263,19595485,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
78245472,19595485,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
1345633,19595485,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
