member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75704192,16956922,17,76,8,1.6644977792004616,2.75,2.5216406363433186,3.4705882352941178,5.176470588235294,17.705882352941178,1.0864474543600178,2.505823459705891,1.7983828209098722
165062272,16956922,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185933955,16956922,3,1,1,0.0,0.0,0.0,12.333333333333334,45.333333333333336,5.666666666666667,1.1942645377516503,2.3066416671474372,1.7022010456881584
187612301,16956922,2,1,2,0.0,1.0,0.0,16.5,66.0,7.0,1.3322488896002307,2.667481250360578,1.7608203181716593
49692562,16956922,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162698772,16956922,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184131222,16956922,0,0,16,0.0,3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191962651,16956922,4,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.25,35.0,26.25,1.3766677286209017,2.8038718159053335,2.2887125730100775
185922076,16956922,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148216482,16956922,0,0,41,0.9182958340544896,5.095237675297021,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13681317,16956922,0,0,35,2.721928094887362,5.01499730265925,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190750373,16956922,2,1,13,1.584962500721156,3.546593564294939,1.584962500721156,16.5,66.0,7.0,1.3322488896002307,2.667481250360578,1.7608203181716593
107254822,16956922,0,0,28,1.2516291673878228,4.66449777920046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
171194792,16956922,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186787496,16956922,2,1,1,0.0,0.0,0.0,16.5,66.0,7.0,1.3322488896002307,2.667481250360578,1.7608203181716593
22709161,16956922,0,0,19,2.321928094887362,4.142664355548851,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184718259,16956922,2,2,24,2.503258334775646,3.2824156286861554,2.94770277922009,16.5,66.0,7.0,1.3322488896002307,2.667481250360578,1.7608203181716593
158443962,16956922,16,56,6,1.0,2.584962500721156,1.0,3.6875,6.6875,16.9375,1.136733222958458,2.394646098694071,1.7679246043595964
194167610,16956922,2,3,4,0.0,2.0,0.0,16.5,66.0,7.0,1.3322488896002307,2.667481250360578,1.7608203181716593
7235396,16956922,2,2,55,2.058813890331201,3.4977265979523415,3.169925001442312,16.5,66.0,7.0,1.3322488896002307,2.667481250360578,1.7608203181716593
6246603,16956922,2,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,16.5,66.0,7.0,1.3322488896002307,2.667481250360578,1.7608203181716593
139735372,16956922,5,7,90,2.8421731352831454,5.880524762900178,5.633209655696991,9.2,27.8,4.6,1.1165587226509903,1.8483706192659348,1.421320627412895
189058637,16956922,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186553549,16956922,0,0,108,1.3905978576116769,6.024001419112094,5.028639311838574,0.0,0.0,0.0,0.0,0.0,0.0
189516751,16956922,0,0,13,0.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146849362,16956922,3,2,48,1.5088394973607078,5.543295834054494,4.9375,12.666666666666666,44.666666666666664,5.0,0.8881659264001538,1.7783208335737186,1.1738802121144396
189729662,16956922,1,1,32,0.946372935985442,4.4496987351738495,3.8073549220576055,17.0,76.0,8.0,1.6644977792004616,2.75,2.5216406363433186
196471252,16956922,0,0,12,1.2516291673878228,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4683861,16956922,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
182667605,16956922,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106892122,16956922,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17090011,16956922,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126535392,16956922,0,0,41,0.0,4.686581882561328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188758114,16956922,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062626,16956922,0,0,13,0.9182958340544896,2.8073904508767225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
121596262,16956922,2,1,3,0.0,1.584962500721156,0.0,16.5,66.0,7.0,1.3322488896002307,2.667481250360578,1.7608203181716593
49883882,16956922,0,0,42,1.8112781244591327,5.201841232302572,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193910263,16956922,2,1,8,1.584962500721156,3.0,1.584962500721156,16.5,66.0,7.0,1.3322488896002307,2.667481250360578,1.7608203181716593
186249208,16956922,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793913,16956922,4,1,5,2.0,2.321928094887362,2.0,10.75,35.25,26.25,1.3766677286209017,2.8038718159053335,2.2887125730100775
171390202,16956922,5,2,1,0.0,0.0,0.0,9.0,28.4,31.4,1.8031020823688628,3.816142238512638,3.2184700584080614
189315707,16956922,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107724542,16956922,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
