member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95115392,18285335,4,6,1,0.0,0.0,0.0,5.25,15.75,6.25,0.875,2.203445297804259,1.0
196039552,18285335,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189308421,18285335,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193884293,18285335,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193027081,18285335,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239951,18285335,3,2,10,1.5,3.321928094887362,2.0,6.333333333333333,22.0,5.0,0.6666666666666666,1.8306176987765579,0.6666666666666666
153149842,18285335,0,0,19,1.5,4.142664355548851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
117350932,18285335,1,1,3,0.0,1.584962500721156,1.0,10.0,51.0,9.0,2.0,3.169925001442312,2.0
192652436,18285335,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155414292,18285335,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183024024,18285335,5,9,5,0.0,2.321928094887362,0.0,4.4,13.0,11.0,1.264613596454732,2.2688043639865905,1.673704505545641
183438105,18285335,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
190751132,18285335,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193790621,18285335,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60885022,18285335,1,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,10.0,51.0,9.0,2.0,3.169925001442312,2.0
189899039,18285335,0,0,38,1.5744174271404583,5.0900327766014835,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
192506400,18285335,0,0,57,0.0,5.517100540480527,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190972962,18285335,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195338531,18285335,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502823,18285335,2,5,34,2.82306798227366,4.852168723603279,4.368522527728205,7.5,30.0,7.0,1.0,2.745926548164837,1.0
185555368,18285335,3,1,1,0.0,0.0,0.0,6.333333333333333,22.0,5.0,0.6666666666666666,1.8306176987765579,0.6666666666666666
192867369,18285335,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193404967,18285335,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193692585,18285335,0,0,173,0.7219280948873623,6.922078895480326,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
187350444,18285335,1,6,16,2.2810361125534233,4.0,3.169925001442312,10.0,51.0,9.0,2.0,3.169925001442312,2.0
49552682,18285335,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198397351,18285335,0,0,38,0.0,4.83977553964551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547952,18285335,0,0,36,1.0,5.058813890331199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183658419,18285335,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93436472,18285335,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,18285335,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197909690,18285335,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191634747,18285335,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189998140,18285335,0,0,39,0.0,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002043,18285335,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195621182,18285335,0,0,26,0.0,4.46967048737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197783358,18285335,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193243712,18285335,0,0,45,0.7219280948873623,4.852855596281597,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192434881,18285335,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193777143,18285335,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193661252,18285335,0,0,44,0.0,5.41397707318275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187165125,18285335,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12654663,18285335,0,0,21,2.8073549220576046,3.8394774001865306,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191639880,18285335,0,0,90,0.9182958340544896,5.602529762804026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192967243,18285335,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196216524,18285335,0,0,46,0.0,5.393127173448314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499342,18285335,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12501972,18285335,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192354774,18285335,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600151,18285335,0,0,90,0.6500224216483541,5.376626664748284,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188114774,18285335,1,1,36,1.058277043226334,5.003258334775643,4.247927513443588,10.0,51.0,9.0,2.0,3.169925001442312,2.0
196993499,18285335,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856732,18285335,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191012063,18285335,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191915747,18285335,0,0,30,0.0,4.840223928941852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192217701,18285335,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193410789,18285335,0,0,58,0.0,5.12927991742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192889192,18285335,1,1,1,0.0,0.0,0.0,10.0,51.0,9.0,2.0,3.169925001442312,2.0
7751144,18285335,0,0,61,1.2516291673878228,5.366698453029004,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193200108,18285335,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193414380,18285335,0,0,38,1.6854752972273346,5.19529593449622,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191381998,18285335,0,0,61,0.0,5.2786973783691575,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188975599,18285335,0,0,16,0.0,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31909872,18285335,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197401202,18285335,0,0,17,0.0,3.6168746059562222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197362547,18285335,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114847092,18285335,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183208437,18285335,10,51,9,2.0,3.169925001442312,2.0,2.2,3.3,11.2,0.8580676972107906,2.340617384376217,1.6371337543335263
198253554,18285335,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193527799,18285335,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135441912,18285335,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191280377,18285335,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193797754,18285335,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
