member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193027081,18670364,0,0,66,0.0,5.404020445017694,0.0,0,0,0,0,0,0
183121930,18670364,0,0,26,0.0,4.700439718141092,1.0,0,0,0,0,0,0
193704586,18670364,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
168659472,18670364,0,0,30,1.4466166676282082,3.889246428509159,3.169925001442312,0,0,0,0,0,0
117607572,18670364,0,0,16,1.6577427265048887,4.0,3.169925001442312,0,0,0,0,0,0
3721628,18670364,0,0,51,2.504800382982336,5.40752779286705,4.247927513443588,0,0,0,0,0,0
189178013,18670364,0,0,245,0.0,6.492546126265487,0.0,0,0,0,0,0,0
189484446,18670364,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194905897,18670364,0,0,15,0.0,3.773557262275185,1.584962500721156,0,0,0,0,0,0
38919082,18670364,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188255659,18670364,0,0,9,0.0,2.94770277922009,1.584962500721156,0,0,0,0,0,0
54108972,18670364,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
192161069,18670364,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146153642,18670364,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192268472,18670364,0,0,62,0.0,5.329117479706819,0.0,0,0,0,0,0,0
8920382,18670364,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4109632,18670364,0,0,85,1.0,5.886963030766332,1.0,0,0,0,0,0,0
191017921,18670364,0,0,55,0.9709505944546686,5.476725395303503,2.321928094887362,0,0,0,0,0,0
171959872,18670364,0,0,36,0.8112781244591328,4.8365916681089764,2.0,0,0,0,0,0,0
182915911,18670364,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
26956622,18670364,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188767827,18670364,0,0,31,0.0,4.8008128425751515,0.0,0,0,0,0,0,0
49913432,18670364,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0,0,0,0,0,0
189261401,18670364,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10527328,18670364,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0,0,0,0,0,0
11464288,18670364,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
189713769,18670364,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
142920042,18670364,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
88000492,18670364,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
58683762,18670364,0,0,15,2.321928094887362,3.589898095464287,2.321928094887362,0,0,0,0,0,0
106697972,18670364,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
52811512,18670364,0,0,179,1.7607912955405012,6.584376842485393,5.3219280948873635,0,0,0,0,0,0
149118,18670364,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
